,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEM.L,GBP,2020-12-31,2020-12-31,FY,4329414.0,0.0,4329414.0,0.0,0.0,0.0,5896262.0,11518947.0,0.0,0.0,0.0,0.0,0.0,0.0,11524415.0,0.0,17420677.0,501147.0,0.0,0.0,0.0,0.0,646572.0,0.0,0.0,0.0,0.0,0.0,0.0,646572.0,8281751.0,-17083185.0,0.0,0.0,16379451.0,17026023.0,0.0,2026.0,-4327388.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,1620589282,15:41:22,20210509
1,2019-12-31,BEM.L,GBP,2019-12-31,2019-12-31,FY,1124062.0,0.0,1124062.0,0.0,0.0,0.0,1291323.0,10105816.0,0.0,0.0,0.0,0.0,0.0,0.0,10111028.0,0.0,11402351.0,151332.0,0.0,0.0,0.0,134877.0,385234.0,0.0,0.0,0.0,0.0,0.0,0.0,385234.0,6022446.0,-15781161.0,-82027.0,0.0,10690562.0,11075796.0,0.0,7472.0,-1116590.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,1620589282,15:41:22,20210509
2,2018-12-31,BEM.L,GBP,2018-12-31,2018-12-31,FY,1533232.0,0.0,1533232.0,0.0,0.0,0.0,1596188.0,8301630.0,0.0,0.0,0.0,230120.0,0.0,0.0,8537212.0,0.0,10133400.0,122892.0,0.0,0.0,0.0,192205.0,400218.0,0.0,0.0,0.0,0.0,0.0,0.0,400218.0,5663072.0,-15311933.0,-66359.0,0.0,9893769.0,10293987.0,230120.0,0.0,-1533232.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,1620589282,15:41:22,20210509
3,2017-12-31,BEM.L,GBP,2017-12-31,2017-12-31,FY,1589897.0,0.0,1589897.0,0.0,0.0,0.0,1654929.0,8219812.0,0.0,0.0,0.0,0.0,0.0,0.0,8225342.0,0.0,9880271.0,165775.0,0.0,0.0,0.0,0.0,274377.0,0.0,0.0,0.0,0.0,0.0,0.0,274377.0,5342072.0,-14079747.0,-52014.0,0.0,9765765.0,10040142.0,0.0,0.0,-1589897.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,1620589282,15:41:22,20210509
4,2016-12-31,BEM.L,GBP,2016-12-31,2016-12-31,FY,1609219.0,0.0,1609219.0,0.0,0.0,0.0,1660985.0,7210087.0,0.0,0.0,0.0,0.0,0.0,0.0,7215590.0,0.0,8876575.0,142329.0,0.0,0.0,0.0,0.0,214052.0,0.0,0.0,0.0,0.0,0.0,0.0,214052.0,5026302.0,-13067163.0,-35672.0,0.0,8821116.0,9035168.0,0.0,0.0,-1609219.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,1620589282,15:41:22,20210509
5,2015-12-31,BEM.L,GBP,2015-12-31,2015-12-31,FY,352914.0,0.0,352914.0,0.0,0.0,0.0,435244.0,5619821.0,0.0,0.0,0.0,0.0,0.0,0.0,5671759.0,0.0,6107003.0,85520.0,0.0,0.0,0.0,0.0,217361.0,0.0,0.0,0.0,0.0,0.0,0.0,217361.0,4303138.0,-12466046.0,-21444.0,0.0,6048103.0,6265464.0,0.0,0.0,-352914.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,1620589282,15:41:22,20210509
6,2014-12-31,BEM.L,GBP,2014-12-31,2014-12-31,FY,186889.0,0.0,186889.0,0.0,0.0,0.0,379334.0,6581146.0,0.0,0.0,0.0,0.0,0.0,0.0,6654958.0,0.0,7034292.0,173686.0,0.0,0.0,0.0,0.0,290098.0,0.0,0.0,0.0,0.0,0.0,0.0,290098.0,3452598.0,-11025834.0,-11758.0,0.0,6615060.0,6905158.0,0.0,0.0,-186889.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,1620589282,15:41:22,20210509
7,2013-12-31,BEM.L,GBP,2013-12-31,2013-12-31,FY,1983616.0,0.0,1983616.0,0.0,0.0,0.0,3321280.0,5198472.0,0.0,0.0,0.0,0.0,0.0,0.0,5970227.0,0.0,9291507.0,288541.0,0.0,0.0,0.0,0.0,454489.0,0.0,0.0,0.0,0.0,0.0,0.0,454489.0,2828273.0,-7911012.0,-3531.0,0.0,8837018.0,9291507.0,0.0,0.0,-1983616.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,1620589282,15:41:22,20210509
8,2012-12-31,BEM.L,GBP,2012-12-31,2012-12-31,FY,3697771.0,0.0,3697771.0,0.0,0.0,0.0,3899527.0,3335679.0,0.0,0.0,0.0,0.0,0.0,0.0,3555965.0,0.0,7455492.0,202049.0,0.0,0.0,0.0,0.0,234750.0,0.0,0.0,0.0,0.0,0.0,0.0,234750.0,2104273.0,-5724498.0,-2867.0,0.0,7220742.0,7455492.0,0.0,0.0,-3697771.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,1620589282,15:41:22,20210509
9,2011-12-31,BEM.L,GBP,2011-12-31,2011-12-31,FY,6051000.0,0.0,6051000.0,0.0,0.0,0.0,6248000.0,1000.0,0.0,2304000.0,2304000.0,0.0,6051000.0,-5781000.0,2685000.0,0.0,8933000.0,127000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,2104000.0,-4429000.0,-2000.0,0.0,8633000.0,8933000.0,0.0,0.0,-6051000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,1620589282,15:41:22,20210509
10,2010-12-31,BEM.L,GBP,2010-12-31,2010-12-31,FY,232000.0,0.0,232000.0,0.0,0.0,0.0,575000.0,1000.0,0.0,1328000.0,1328000.0,0.0,232000.0,-212000.0,1510000.0,0.0,2085000.0,56000.0,0.0,0.0,0.0,0.0,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,83000.0,1598000.0,-3612000.0,-2000.0,0.0,2002000.0,2085000.0,0.0,0.0,-232000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Beowulf+Mining+PLC,1620589282,15:41:22,20210509
