,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALINS.PA,EUR,2019-12-31,2019-12-31,FY,580958.0,0.0,580958.0,0.0,0.0,465.0,2371696.0,60705.0,0.0,1623916.0,1623916.0,0.0,0.0,-1.0,1838197.0,0.0,4209893.0,261554.0,0.0,0.0,0.0,0.0,1070906.0,320187.0,708988.0,0.0,5286.0,1161752.0,0.0,2232658.0,1070940.0,-20719090.0,-179271.0,0.0,1977235.0,4209893.0,0.0,320187.0,-260771.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
1,2018-12-31,ALINS.PA,EUR,2018-12-31,2018-12-31,FY,258579.0,100000.0,358579.0,0.0,0.0,109375.0,3158000.0,47121.0,0.0,1087866.0,1087866.0,0.0,0.0,-1.0,1245311.0,0.0,4403311.0,835649.0,100000.0,0.0,0.0,0.0,1497337.0,498351.0,717438.0,0.0,19597.0,1452013.0,0.0,2949350.0,948285.0,-20785761.0,-161598.0,0.0,1453961.0,4403311.0,0.0,598351.0,339772.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
2,2017-12-31,ALINS.PA,EUR,2017-12-31,2017-12-31,FY,356107.0,209690.0,565797.0,0.0,1732.0,1239.0,2300300.0,59339.0,0.0,1094489.0,1094489.0,0.0,0.0,2.0,1360511.0,0.0,3660811.0,513269.0,209690.0,0.0,0.0,0.0,1254005.0,973679.0,717037.0,0.0,34673.0,1786556.0,0.0,3040561.0,600522.0,-19277022.0,-143620.0,0.0,620250.0,3660811.0,0.0,1183369.0,827262.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
3,2016-12-31,ALINS.PA,EUR,2016-12-31,2016-12-31,FY,491212.0,209600.0,700812.0,0.0,0.0,3887.0,3996243.0,86601.0,0.0,0.0,1075674.0,0.0,0.0,0.0,1301472.0,0.0,5297715.0,707468.0,209600.0,0.0,0.0,328417.0,1567274.0,1396203.0,503000.0,0.0,-1.0,1975202.0,0.0,3542476.0,509664.0,-1765729.0,-447822.0,0.0,1755239.0,5297715.0,0.0,1605803.0,1114591.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
4,2015-12-31,ALINS.PA,EUR,2015-12-31,2015-12-31,FY,213863.0,966481.0,1180344.0,0.0,0.0,0.0,4649312.0,110554.0,0.0,0.0,1269160.0,0.0,0.0,-1.0,1501932.0,0.0,6151244.0,386660.0,966481.0,0.0,0.0,570405.0,1846549.0,2009162.0,1014500.0,0.0,-1000.0,3092902.0,0.0,4939451.0,311641.0,-15408368.0,-416372.0,0.0,1211793.0,6151244.0,0.0,2975643.0,2761780.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
5,2014-12-31,ALINS.PA,EUR,2014-12-31,2014-12-31,FY,304270.0,671872.0,976142.0,0.0,0.0,0.0,5020431.0,173004.0,0.0,0.0,1570524.0,0.0,0.0,1.0,1834547.0,0.0,6854978.0,421353.0,671872.0,0.0,0.0,365539.0,1612594.0,1986298.0,1186500.0,0.0,0.0,3297937.0,0.0,4910531.0,211803.0,-12656716.0,0.0,0.0,1944446.0,6854977.0,0.0,2658170.0,2353900.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
6,2013-12-31,ALINS.PA,EUR,2013-12-31,2013-12-31,FY,100280.0,1268481.0,1368761.0,0.0,29615.0,0.0,4910948.0,219700.0,0.0,0.0,2297802.0,111542.0,0.0,0.0,2785898.0,0.0,7696846.0,339376.0,1268481.0,0.0,0.0,265282.0,1376840.0,1253284.0,1275000.0,0.0,0.0,2728276.0,0.0,4105116.0,156327.0,-7183481.0,0.0,0.0,3591730.0,7696846.0,1380023.0,2521765.0,2421485.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
7,2012-12-31,ALINS.PA,EUR,2012-12-31,2012-12-31,FY,93303.0,3870515.0,3963818.0,0.0,5102.0,28.0,7033048.0,117465.0,0.0,0.0,2077113.0,103965.0,0.0,0.0,2409418.0,0.0,9442466.0,298589.0,3870515.0,0.0,0.0,338316.0,1430603.0,714256.0,1630000.0,0.0,-1.0,2615233.0,0.0,4045836.0,155927.0,-5345501.0,-227799.0,0.0,5396630.0,9442466.0,3974480.0,4584771.0,4491468.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
8,2011-12-31,ALINS.PA,EUR,2011-12-31,2011-12-31,FY,964660.0,1168483.0,2133143.0,0.0,152065.0,0.0,4030838.0,96372.0,0.0,0.0,1923158.0,103965.0,0.0,2.0,2197526.0,0.0,6228364.0,553617.0,1168483.0,0.0,0.0,886338.0,2156377.0,2332694.0,1325000.0,0.0,0.0,3948698.0,0.0,6105075.0,107601.0,-4791908.0,-184368.0,0.0,123289.0,6228364.0,1272448.0,3501177.0,2536517.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
9,2010-12-31,ALINS.PA,EUR,2010-12-31,2010-12-31,FY,61655.0,2120159.0,2181814.0,0.0,16627.0,-1.0,3143643.0,104811.0,0.0,0.0,1615977.0,75000.0,0.0,-1.0,1869614.0,0.0,5013257.0,178529.0,2120159.0,0.0,0.0,103139.0,739323.0,847002.0,1674600.0,0.0,1.0,2548063.0,0.0,3287386.0,107615.0,-3172092.0,0.0,0.0,1725871.0,5013257.0,2195159.0,2967161.0,2905506.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.N.S#phrase=A.L.I.N.S,1620586549,14:55:49,20210509
