,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CGR.AX,AUD,2020-06-30,2020-06-30,FY,38197000.0,0.0,38197000.0,179258000.0,0.0,761000.0,220289000.0,1518000.0,24385000.0,2146000.0,26531000.0,0.0,3034000.0,84611000.0,115694000.0,0.0,335983000.0,91513000.0,0.0,0.0,0.0,331000.0,159716000.0,121858000.0,0.0,0.0,0.0,122877000.0,0.0,282593000.0,47727000.0,5222000.0,-2985000.0,0.0,53390000.0,335983000.0,0.0,185257000.0,147060000.0,,,1620590206,15:56:46,20210509
1,2019-06-30,CGR.AX,AUD,2019-06-30,2019-06-30,FY,21082000.0,0.0,21082000.0,197067000.0,0.0,575000.0,219172000.0,399000.0,12890000.0,2677000.0,15567000.0,0.0,2010000.0,14000000.0,31976000.0,0.0,251148000.0,89152000.0,0.0,0.0,0.0,49000.0,161664000.0,44505000.0,0.0,0.0,97000.0,44685000.0,0.0,206349000.0,39954000.0,4404000.0,-1418000.0,0.0,44799000.0,251148000.0,0.0,112969000.0,91887000.0,,,1620590206,15:56:46,20210509
2,2018-06-30,CGR.AX,AUD,2018-06-30,2018-06-30,FY,15678000.0,0.0,15678000.0,216418000.0,0.0,607000.0,234400000.0,443000.0,14540000.0,2177000.0,16717000.0,0.0,1808000.0,0.0,26206000.0,0.0,260606000.0,87441000.0,0.0,0.0,0.0,68000.0,176085000.0,44166000.0,0.0,0.0,114000.0,44347000.0,0.0,220432000.0,39787000.0,-54000.0,-1846000.0,0.0,40174000.0,260606000.0,0.0,128439000.0,112761000.0,,,1620590206,15:56:46,20210509
3,2017-06-30,CGR.AX,AUD,2017-06-30,2017-06-30,FY,14927000.0,0.0,14927000.0,130155000.0,0.0,217000.0,147265000.0,367000.0,9252000.0,3259000.0,12511000.0,0.0,1321000.0,-14199000.0,14199000.0,0.0,161464000.0,53744000.0,0.0,0.0,0.0,54000.0,71914000.0,72959000.0,0.0,0.0,122000.0,73135000.0,0.0,145049000.0,16711000.0,-735000.0,-213000.0,0.0,16415000.0,161464000.0,0.0,87428000.0,72501000.0,,,1620590206,15:56:46,20210509
4,2016-06-30,CGR.AX,AUD,2016-06-30,2016-06-30,FY,14738000.0,0.0,14738000.0,114596000.0,0.0,297000.0,139435000.0,161000.0,13146000.0,2224000.0,15370000.0,0.0,1555000.0,-17086000.0,17086000.0,0.0,156521000.0,47911000.0,0.0,0.0,0.0,6190000.0,64922000.0,76973000.0,0.0,0.0,20000.0,77064000.0,0.0,141986000.0,16045000.0,-1949000.0,-136000.0,0.0,14535000.0,156521000.0,0.0,77025000.0,62287000.0,,,1620590206,15:56:46,20210509
5,2015-06-30,CGR.AX,AUD,2015-06-30,2015-06-30,FY,14142000.0,0.0,14142000.0,39479000.0,0.0,3262000.0,57226000.0,218000.0,5167000.0,2261000.0,7428000.0,0.0,1515000.0,-9161000.0,9161000.0,0.0,66387000.0,15876000.0,0.0,0.0,0.0,20000.0,22748000.0,33648000.0,0.0,0.0,-33578000.0,33736000.0,0.0,56484000.0,10979000.0,-1517000.0,-979000.0,0.0,9903000.0,66387000.0,0.0,33665000.0,19523000.0,,,1620590206,15:56:46,20210509
6,2014-06-30,CGR.AX,AUD,2014-06-30,2014-06-30,FY,504000.0,0.0,504000.0,24321000.0,0.0,562000.0,25741000.0,174000.0,5167000.0,191000.0,5358000.0,0.0,876000.0,-1000.0,6408000.0,0.0,32149000.0,9501000.0,0.0,0.0,27000.0,-19621000.0,21861000.0,17000.0,0.0,0.0,-13000.0,21000.0,0.0,21882000.0,10350000.0,-524000.0,-1035000.0,0.0,10267000.0,32149000.0,0.0,6781000.0,6277000.0,,,1620590206,15:56:46,20210509
7,2013-06-30,CGR.AX,AUD,2013-06-30,2013-06-30,FY,1538000.0,0.0,1538000.0,9178000.0,0.0,432000.0,11148000.0,216000.0,5167000.0,76000.0,5243000.0,0.0,681000.0,-6140000.0,6140000.0,0.0,17288000.0,1476000.0,0.0,0.0,24000.0,-10800000.0,13050000.0,24000.0,0.0,0.0,-5000.0,43000.0,0.0,13093000.0,4719000.0,-524000.0,-965000.0,0.0,4195000.0,17288000.0,0.0,5944000.0,4406000.0,,,1620590206,15:56:46,20210509
8,2012-06-30,CGR.AX,AUD,2012-06-30,2012-06-30,FY,3728135.0,0.0,3728135.0,4751245.0,0.0,172378.0,8651758.0,242973.0,5166661.0,5166661.0,5166661.0,0.0,985074.0,-6394708.0,6394708.0,0.0,15046466.0,2021362.0,0.0,0.0,0.0,-5968273.0,8892543.0,2060000.0,0.0,0.0,-2030966.0,2089034.0,0.0,10981577.0,4730595.0,-665706.0,0.0,0.0,4064889.0,15046466.0,0.0,3644321.0,-83814.0,,,1620590206,15:56:46,20210509
9,2011-06-30,CGR.AX,AUD,2011-06-30,2011-06-30,FY,1005077.0,0.0,1005077.0,3323323.0,0.0,160855.0,4489255.0,111209.0,2590631.0,2590631.0,2590631.0,0.0,232315.0,-2934155.0,2934155.0,0.0,7423410.0,991798.0,0.0,0.0,129780.0,-2908023.0,3117711.0,1166313.0,0.0,0.0,-1077834.0,1277420.0,0.0,4395131.0,3991983.0,-963704.0,-647449.0,0.0,3028279.0,7423410.0,0.0,1407823.0,402746.0,,,1620590206,15:56:46,20210509
