,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,W3U.DE,USD,2020-12-31,2020-12-31,FY,2123900000.0,1990600000.0,4114500000.0,1135100000.0,0.0,0.0,5506400000.0,339500000.0,2566600000.0,505000000.0,3071600000.0,34500000.0,0.0,91000000.0,3989900000.0,0.0,9496300000,500900000.0,80000000.0,0.0,0.0,0.0,5408300000.0,2987200000.0,0.0,188900000.0,60100000.0,3901400000.0,0.0,9309700000,4100000.0,-543100000.0,-659900000.0,0.0,186600000.0,9496300000,2025100000.0,3067200000.0,943300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
1,2019-12-31,W3U.DE,USD,2019-12-31,2019-12-31,FY,1818700000.0,1698400000.0,3517100000.0,1230100000.0,0.0,0.0,4946000000.0,386600000.0,2566600000.0,494900000.0,3061500000.0,33000000.0,0.0,126900000.0,3812500000.0,0.0,8758500000,601900000.0,245000000.0,0.0,0.0,0.0,5163300000.0,2984300000.0,0.0,152100000.0,85100000.0,3634700000.0,0.0,8798000000,4200000.0,-675900000.0,-616500000.0,0.0,-39500000.0,8758500000,1731400000.0,3229300000.0,1410600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
2,2018-12-31,W3U.DE,USD,2018-12-31,2018-12-31,FY,2221200000.0,1210600000.0,3431800000.0,1355400000.0,0.0,0.0,4946100000.0,270400000.0,2725000000.0,598200000.0,3323200000.0,31300000.0,0.0,180300000.0,4050700000.0,0.0,8996800000,564900000.0,125000000.0,0.0,0.0,0.0,5557700000.0,3308700000.0,0.0,161100000.0,86900000.0,3748900000.0,0.0,9306600000,4400000.0,-838800000.0,-702400000.0,0.0,-309800000.0,8996800000,1241900000.0,3433700000.0,1212500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
3,2017-12-31,W3U.DE,USD,2017-12-31,2017-12-31,FY,2103000000.0,1350200000.0,3453200000.0,1573900000.0,0.0,0.0,5201100000.0,214200000.0,2727900000.0,586300000.0,3314200000.0,29100000.0,0.0,199400000.0,4030300000.0,0.0,9231400000,718500000.0,0.0,0.0,0.0,0.0,6159400000.0,3033600000.0,0.0,173000000.0,78800000.0,3563400000.0,0.0,9722800000,4600000.0,-965900000.0,-635700000.0,0.0,-491400000.0,9231400000,1379300000.0,4383800000.0,2280800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
4,2016-12-31,W3U.DE,USD,2016-12-31,2016-12-31,FY,2067500000.0,1231800000.0,3299300000.0,1327300000.0,0.0,0.0,4811500000.0,220500000.0,3162000000.0,664200000.0,3826200000.0,40100000.0,0.0,155700000.0,4608100000.0,0.0,9419600000,1129600000.0,0.0,0.0,0.0,0.0,5286000000.0,2786100000.0,0.0,85900000.0,70700000.0,3231400000.0,0.0,8517400000,4800000.0,419300000.0,-600000000.0,0.0,902200000.0,9419600000,1271900000.0,4017900000.0,1950400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
5,2015-12-31,W3U.DE,USD,2015-12-31,2015-12-31,FY,2391600000.0,1162600000.0,3554200000.0,1070400000.0,0.0,0.0,4765100000.0,231800000.0,3163800000.0,705000000.0,3868800000.0,43300000.0,0.0,153600000.0,4693800000.0,0.0,9458900000,606600000.0,0.0,0.0,0.0,0.0,4126800000.0,3225600000.0,0.0,272600000.0,76000000.0,3927200000.0,0.0,8054000000,5000000.0,977300000.0,-538200000.0,0.0,1404900000.0,9458900000,1205900000.0,4388200000.0,1996600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
6,2014-12-31,W3U.DE,USD,2014-12-31,2014-12-31,FY,2617500000.0,1472500000.0,4090000000.0,1006900000.0,0.0,0.0,5205100000.0,206400000.0,3169200000.0,748100000.0,3917300000.0,41600000.0,0.0,97000000.0,4685300000.0,0.0,9890400000,600400000.0,0.0,0.0,0.0,0.0,4080400000.0,3720400000.0,0.0,305000000.0,92200000.0,4509600000.0,0.0,8590000000,5200000.0,968700000.0,-478500000.0,0.0,1300400000.0,9890400000,1514100000.0,5192900000.0,2575400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
7,2013-12-31,W3U.DE,USD,2013-12-31,2013-12-31,FY,2611700000.0,1850700000.0,4462400000.0,1017300000.0,0.0,0.0,5590500000.0,209900000.0,3172000000.0,833800000.0,4005800000.0,41000000.0,0.0,15400000.0,4530800000.0,0.0,10121300000,638900000.0,0.0,0.0,0.0,0.0,4126200000.0,4213000000.0,25100000.0,319200000.0,39300000.0,4890400000.0,0.0,9016600000,5500000.0,877300000.0,-428600000.0,0.0,1104700000.0,10121300000,1891700000.0,6063700000.0,3452000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
8,2012-12-31,W3U.DE,USD,2012-12-31,2012-12-31,FY,2351000000.0,1514800000.0,3865800000.0,1062300000.0,0.0,0.0,5022700000.0,196100000.0,3179700000.0,878900000.0,4058600000.0,41000000.0,0.0,17300000.0,4443000000.0,0.0,9465700000,556200000.0,300000000.0,0.0,0.0,0.0,4189100000.0,3729200000.0,30500000.0,352100000.0,36000000.0,4336000000.0,0.0,8525100000,5700000.0,754700000.0,-384500000.0,0.0,940600000.0,9465700000,1555800000.0,4029200000.0,1678200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
9,2011-12-31,W3U.DE,USD,2011-12-31,2011-12-31,FY,2083400000.0,1332000000.0,3415400000.0,1046700000.0,0.0,0.0,4462100000.0,198100000.0,3198900000.0,847400000.0,4046300000.0,41300000.0,0.0,52700000.0,4607800000.0,0.0,9069900000,535000000.0,0.0,0.0,0.0,3091200000.0,3928600000.0,3583200000.0,0.0,389700000.0,273600000.0,4246500000.0,0.0,8175100000,6200000.0,760000000.0,-429700000.0,0.0,894800000.0,9069900000,1373300000.0,4915200000.0,2831800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
10,2010-12-31,W3U.DE,USD,2010-12-31,2010-12-31,FY,2157400000.0,0.0,2157400000.0,64100000.0,0.0,2670200000.0,4987500000.0,196500000.0,2151700000.0,438000000.0,2589700000.0,0.0,0.0,69800000.0,2941700000.0,0.0,7929200000,520400000.0,0.0,0.0,0.0,2635200000.0,3512200000.0,3289900000.0,37300000.0,289900000.0,23500000.0,3834300000.0,0.0,7346500000,6500000.0,591600000.0,-383600000.0,0.0,582700000.0,7929200000,0.0,3289900000.0,1132500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
11,2009-12-31,W3U.DE,USD,2009-12-31,2009-12-31,FY,1685200000.0,0.0,1685200000.0,130900000.0,0.0,2417800000.0,4319200000.0,204300000.0,2143400000.0,489200000.0,2632600000.0,0.0,0.0,109900000.0,3034200000.0,0.0,7353400000,501200000.0,0.0,0.0,0.0,2389100000.0,3409300000.0,3048500000.0,0.0,268900000.0,273200000.0,3590600000.0,0.0,6999900000,6900000.0,433200000.0,-335400000.0,0.0,353500000.0,7353400000,0.0,3048500000.0,1363300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
12,2008-12-31,W3U.DE,USD,2008-12-31,2008-12-31,FY,1295600000.0,0.0,1295600000.0,1103800000.0,0.0,103700000.0,2503100000.0,192300000.0,1674200000.0,350600000.0,2024800000.0,0.0,0.0,858100000.0,3075200000.0,0.0,5578300000,408000000.0,0.0,0.0,0.0,1207500000.0,1974800000.0,3143500000.0,0.0,270100000.0,198000000.0,3611600000.0,0.0,5586400000,0.0,29200000.0,-284000000.0,0.0,-8100000.0,5578300000,0.0,3143500000.0,1847900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
13,2007-12-31,W3U.DE,USD,2007-12-31,2007-12-31,FY,1996600000.0,193800000.0,2190400000.0,944400000.0,0.0,0.0,3134800000.0,200300000.0,1639500000.0,334100000.0,1973600000.0,0.0,0.0,475500000.0,2649400000.0,0.0,5784200000,350100000.0,838200000.0,0.0,0.0,1598900000.0,2787200000.0,2499800000.0,0.0,263600000.0,182900000.0,2946300000.0,0.0,5733500000,7500000.0,453100000.0,-251500000.0,0.0,50700000.0,5784200000,0.0,3338000000.0,1341400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
14,2006-12-31,W3U.DE,USD,2006-12-31,2006-12-31,FY,1421700000.0,0.0,1421700000.0,0.0,0.0,1284200000.0,2705900000.0,176100000.0,1648000000.0,287700000.0,1935700000.0,0.0,0.0,503400000.0,2615200000.0,0.0,5321100000,554800000.0,0.0,0.0,0.0,1335400000.0,1890200000.0,3323500000.0,0.0,274800000.0,147400000.0,3745700000.0,0.0,5635900000,7700000.0,208000000.0,-213100000.0,0.0,-314800000.0,5321100000,0.0,3323500000.0,1901800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599703,18:35:03,20210509
