,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DMP.AX,AUD,2020-06-30,2020-06-30,FY,245678000.0,0.0,245678000.0,160812000.0,30857000.0,64330000.0,522399000,985664000,492549000,386705000.0,879254000,2201000.0,6005000.0,1024000.0,1948706000,0.0,2471105000,223202000.0,0.0,0.0,2985000.0,21178000.0,535659000,657241000.0,0.0,65022000.0,32454000.0,1542073000.0,0.0,2077732000,235420000,227969000.0,-195062000,0.0,393373000,2471105000,2201000.0,1475688000.0,1230010000.0,,,1620591186,16:13:06,20210509
1,2019-06-30,DMP.AX,AUD,2019-06-30,2019-06-30,FY,101404000.0,0.0,101404000.0,110430000.0,27162000.0,9539000.0,265307000,253152000,475005000,368797000.0,843802000,3121000.0,2618000.0,1494000.0,1173106000,0.0,1438413000,116137000.0,0.0,0.0,0.0,14508000.0,246472000,646076000.0,0.0,60088000.0,40077000.0,845934000.0,0.0,1092406000,206218000,197060000.0,-135758000,0.0,346007000,1438413000,3121000.0,651449000.0,550045000.0,,,1620591186,16:13:06,20210509
2,2018-06-30,DMP.AX,AUD,2018-06-30,2018-06-30,FY,75996000.0,26855000.0,102851000.0,104886000.0,19271000.0,14353000.0,229599000,200103000,428804000,365707000.0,794511000,2755000.0,0.0,7000.0,1072812000,0.0,1302411000,88644000.0,26855000.0,0.0,0.0,0.0,201045000,585363000.0,0.0,68181000.0,0.0,793702000.0,0.0,994747000,192808000,191227000.0,-85851000,0.0,307664000,1302411000,29610000.0,612218000.0,536222000.0,,,1620591186,16:13:06,20210509
3,2017-06-30,DMP.AX,AUD,2017-06-30,2017-06-30,FY,50454000.0,16926000.0,67380000.0,72615000.0,21911000.0,8660000.0,187825000,198674000,387111000,302745000.0,689856000,3231000.0,0.0,26000.0,944968000,0.0,1132793000,73671000.0,16926000.0,0.0,0.0,66521000.0,230146000,311330000.0,0.0,48115000.0,128138000.0,487583000.0,0.0,717729000,340040000,160569000.0,-66849000,0.0,415064000,1132793000,20157000.0,328256000.0,277802000.0,,,1620591186,16:13:06,20210509
4,2016-06-30,DMP.AX,AUD,2016-06-30,2016-06-30,FY,60334000.0,1435000.0,61769000.0,83825000.0,16675000.0,5318000.0,182426000,188050000,407716000,289927000.0,697643000,2405000.0,14754000.0,50000.0,943302000,0.0,1125728000,77026000.0,1435000.0,0.0,0.0,7968000.0,260955000,285507000.0,0.0,52731000.0,33105000.0,470227000.0,0.0,731182000,248554000,134798000.0,-53107000,0.0,394546000,1125728000,3840000.0,286942000.0,226608000.0,,,1620591186,16:13:06,20210509
5,2015-06-30,DMP.AX,AUD,2015-06-30,2015-06-30,FY,43174000.0,3763000.0,46937000.0,47646000.0,12282000.0,2912000.0,116547000,121612000,283496000,68740000.0,352236000,1626000.0,7255000.0,59000.0,514053000,0.0,630600000,67485000.0,3763000.0,0.0,0.0,2336000.0,131131000,119250000.0,0.0,7798000.0,1570000.0,194413000.0,0.0,325544000,198291000,106375000.0,-40617000,0.0,305056000,630600000,5389000.0,123013000.0,79839000.0,,,1620591186,16:13:06,20210509
6,2014-06-30,DMP.AX,AUD,2014-06-30,2014-06-30,FY,42283000.0,988000.0,43271000.0,37555000.0,11707000.0,3325000.0,103144000,93263000,278113000,63891000.0,342004000,0.0,188000.0,78000.0,455864000,0.0,559008000,69518000.0,988000.0,0.0,0.0,1747000.0,112597000,115738000.0,0.0,8801000.0,1619000.0,187022000.0,0.0,299619000,194193000,79948000.0,-33200000,0.0,259389000,559008000,0.0,116726000.0,74443000.0,,,1620591186,16:13:06,20210509
7,2013-06-30,DMP.AX,AUD,2013-06-30,2013-06-30,FY,18691000.0,0.0,18691000.0,27698000.0,6685000.0,2179000.0,60383000,49693000,57113000,17427000.0,74540000,0.0,40000.0,680000.0,129368000,0.0,189751000,17999000.0,0.0,0.0,0.0,508000.0,51304000,32531000.0,0.0,2395000.0,440000.0,35865000.0,0.0,87169000,40855000,63712000.0,-22759000,0.0,102582000,189751000,0.0,39671000.0,20980000.0,,,1620591186,16:13:06,20210509
8,2012-06-30,DMP.AX,AUD,2012-06-30,2012-06-30,FY,40340000.0,0.0,40340000.0,23467000.0,5706000.0,1515000.0,73998000,35031000,46927000,12809000.0,59736000,0.0,829000.0,27000.0,101321000,0.0,175319000,18053000.0,0.0,0.0,0.0,2360000.0,51610000,2426000.0,0.0,3098000.0,487000.0,6668000.0,0.0,58278000,69872000,55817000.0,-24874000,0.0,117041000,175319000,0.0,14043000.0,-26297000.0,,,1620591186,16:13:06,20210509
9,2011-06-30,DMP.AX,AUD,2011-06-30,2011-06-30,FY,28085000.0,1361000.0,29446000.0,19976000.0,4191000.0,2018000.0,57408000,34378000,47485000,8944000.0,56429000,0.0,1383000.0,41000.0,102746000,0.0,160154000,15388000.0,1361000.0,0.0,0.0,2164000.0,51082000,360000.0,0.0,2051000.0,657000.0,4156000.0,0.0,55238000,64523000,45835000.0,-24670000,0.0,104916000,160154000,0.0,1721000.0,-26364000.0,,,1620591186,16:13:06,20210509
10,2010-06-30,DMP.AX,AUD,2010-06-30,2010-06-30,FY,16241000.0,2168000.0,18409000.0,23892000.0,3537000.0,2941000.0,48959000,33901000,45548000,3688000.0,49236000,0.0,1767000.0,61000.0,99715000,0.0,148674000,14908000.0,2168000.0,0.0,0.0,2171000.0,31101000,13909000.0,0.0,0.0,1644000.0,17226000.0,0.0,48327000,64243000,39587000.0,-21675000,0.0,100347000,148674000,0.0,16077000.0,-164000.0,,,1620591186,16:13:06,20210509
11,2009-06-30,DMP.AX,AUD,2009-06-30,2009-06-30,FY,17426000.0,279000.0,17705000.0,23527000.0,3598000.0,1715000.0,47255000,32256000,43803000,2490000.0,46293000,0.0,2107000.0,170000.0,102005000,0.0,149260000,11499000.0,279000.0,0.0,0.0,37000.0,30489000,20959000.0,0.0,0.0,2579000.0,23866000.0,0.0,54355000,63411000,31312000.0,-19165000,0.0,94905000,149260000,0.0,21238000.0,3812000.0,,,1620591186,16:13:06,20210509
12,2008-06-30,DMP.AX,AUD,2008-06-30,2008-06-30,FY,12645000.0,554000.0,13199000.0,24728000.0,3525000.0,2447000.0,49904000,31352000,41118000,786000.0,41904000,0.0,2393000.0,202000.0,92253000,0.0,142157000,20500000.0,554000.0,0.0,0.0,2113000.0,30786000,30416000.0,0.0,0.0,1249000.0,32117000.0,0.0,62903000,55649000,23429000.0,-15114000,0.0,79254000,142157000,0.0,30970000.0,18325000.0,,,1620591186,16:13:06,20210509
13,2007-06-30,DMP.AX,AUD,2007-06-30,2007-06-30,FY,7862000.0,365000.0,8227000.0,24801000.0,5039000.0,713000.0,45088000,33496000,40231000,968000.0,41199000,0.0,3488000.0,1112000.0,86496000,0.0,131584000,18646000.0,365000.0,0.0,0.0,1723000.0,28945000,33321000.0,0.0,438000.0,1207000.0,35485000.0,0.0,64430000,48722000,18522000.0,-15259000,0.0,67154000,131584000,0.0,33686000.0,25824000.0,,,1620591186,16:13:06,20210509
14,2006-06-30,DMP.AX,AUD,2006-06-30,2006-06-30,FY,19322000.0,30000.0,19352000.0,5292000.0,3619000.0,2000000.0,32288000,32964000,33100000,2262000.0,35362000,0.0,824000.0,0.0,73740000,0.0,106028000,9061000.0,30000.0,0.0,0.0,1988000.0,18396000,30371000.0,0.0,0.0,615000.0,31193000.0,0.0,49589000,40030000,16033000.0,-16780000,0.0,56439000,106028000,0.0,30401000.0,11079000.0,,,1620591186,16:13:06,20210509
15,2005-06-30,DMP.AX,AUD,2005-06-30,2005-06-30,FY,2737000.0,0.0,2737000.0,4949000.0,3015000.0,1650000.0,14942000,31442000,26349000,370000.0,26719000,20000.0,500000.0,0.0,63575000,0.0,78517000,7364000.0,0.0,0.0,0.0,1624000.0,17248000,12879000.0,0.0,987000.0,286000.0,15122000.0,0.0,32370000,39360000,6801000.0,-14322000,0.0,46147000,78517000,20000.0,14797000.0,12060000.0,,,1620591186,16:13:06,20210509
