,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGC,USD,2021-03-03,2021-03-03 09:23:40,FY,5172000.0,0.0,5172000.0,142489000,89766000,51617000.0,248457000,40470000.0,36116000.0,58746000.0,94862000.0,0.0,0.0,10135000.0,145467000,13961000.0,393924000,39327000.0,15286000.0,0.0,5074000.0,5589000.0,104872000.0,72372000.0,0.0,450000.0,8427000.0,97422000.0,0.0,202294000,15000.0,141972000,0.0,49643000.0,191630000,393924000,0.0,87658000.0,82486000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774921004782/0001437749-21-004782-index.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774921004782/sgc20201231_10k.htm,1620597812,18:03:32,20210509
1,2019-12-31,SGC,USD,2020-02-20 00:00:00,2020-02-20 08:25:22,FY,9038000.0,0.0,9038000.0,119362000,73379000,0.0,211713000,38270000.0,36292000.0,62536000.0,98828000.0,0.0,0.0,10122000.0,147220000,0.0,358933000,33271000.0,15286000.0,0.0,1821000.0,1905000.0,69356000.0,104003000.0,0.0,7042000.0,8345000.0,132023000.0,0.0,201379000,15000.0,107581000,-7000000.0,0.0,157554000,358933000,0.0,119289000.0,110251000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774920003101/0001437749-20-003101-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774920003101/sgc20191231_10k.htm,1620597812,18:03:32,20210509
2,2018-12-31,SGC,USD,2019-02-21 00:00:00,2019-02-21 09:21:28,FY,5362000.0,0.0,5362000.0,114997000,67301000,0.0,197212000,28769000.0,33961000.0,66312000.0,100273000.0,0.0,0.0,8832000.0,137874000,0.0,335086000,24685000.0,6000000.0,0.0,437000.0,941000.0,46393000.0,111522000.0,0.0,8475000.0,9070000.0,137772000.0,0.0,184165000,15000.0,103032000,-8000000.0,0.0,150921000,335086000,0.0,117522000.0,112160000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774919003013/0001437749-19-003013-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774919003013/sgc20181231_10k.htm,1620597812,18:03:32,20210509
3,2017-12-31,SGC,USD,2018-02-22 00:00:00,2018-02-22 09:20:33,FY,8130000.0,0.0,8130000.0,52417000,64979000,0.0,136537000,26844000.0,16032000.0,29061000.0,45093000.0,0.0,2900000.0,7564000.0,82401000,0.0,218938000,19752000.0,6000000.0,0.0,473000.0,3061000.0,41222000.0,32933000.0,0.0,0.0,11496000.0,52748000.0,0.0,93970000,15000.0,83129000,-7000000.0,0.0,124968000,218938000,0.0,38933000.0,30803000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774918003029/0001437749-18-003029-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774918003029/sgc20171231_10k.htm,1620597812,18:03:32,20210509
4,2016-12-31,SGC,USD,2017-02-23 00:00:00,2017-02-23 07:11:14,FY,3649000.0,0.0,3649000.0,44908000,69240000,0.0,125011000,27533000.0,11269000.0,23238000.0,34507000.0,0.0,6800000.0,2997000.0,71837000,0.0,196848000,13507000.0,5893000.0,0.0,670000.0,1788000.0,31904000.0,36227000.0,0.0,0.0,8700000.0,54394000.0,0.0,86298000,15000.0,74283000,-6000000.0,0.0,110550000,196848000,0.0,42120000.0,38471000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774917003024/0001437749-17-003024-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774917003024/sgc20161231_10k.htm,1620597812,18:03:32,20210509
5,2015-12-31,SGC,USD,2016-02-25 00:00:00,2016-02-25 11:03:08,FY,1036000.0,0.0,1036000.0,33176000,63573000,0.0,103999000,22524000.0,4135000.0,14222000.0,18357000.0,0.0,4980000.0,1940000.0,47801000,0.0,151800000,11775000.0,2750000.0,0.0,0.0,1787000.0,24619000.0,21200000.0,0.0,0.0,4366000.0,34491000.0,0.0,59110000,14000.0,65392000,-7000000.0,0.0,92690000,151800000,0.0,23950000.0,22914000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774916026016/0001437749-16-026016-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774916026016/sgc20151231_10k.htm,1620597812,18:03:32,20210509
6,2014-12-31,SGC,USD,2015-02-26,2015-02-26 08:36:50,FY,4586000.0,0.0,4586000.0,32091000,58282000,0.0,99456000,16285000.0,4135000.0,16288000.0,20423000.0,0.0,3636000.0,137000.0,40481000,0.0,139937000,9706000.0,2375000.0,0.0,0.0,1189000.0,22265000.0,22660000.0,0.0,191000.0,6325000.0,37260000.0,0.0,59525000,13000.0,56843000,-6000000.0,0.0,80412000,139937000,0.0,25035000.0,20449000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774915003455/sgc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774915003455/sgc20141231_10k.htm,1620597812,18:03:32,20210509
7,2013-12-31,SGC,USD,2014-02-28,2014-02-28 13:45:24,FY,5316000.0,0.0,5316000.0,26868000,49486000,0.0,87682000,13160000.0,4135000.0,18353000.0,22488000.0,0.0,2009000.0,155000.0,37812000,0.0,125494000,8363000.0,1750000.0,0.0,0.0,7768000.0,17881000.0,24500000.0,0.0,130000.0,7431000.0,35678000.0,0.0,53559000,6000.0,49315000,-3000000.0,0.0,71935000,125494000,0.0,26250000.0,20934000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774914003074/sgc20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774914003074/sgc20131231_10k.htm,1620597812,18:03:32,20210509
8,2012-12-31,SGC,USD,2013-03-14 00:00:00,2013-03-14 14:42:38,FY,3554000.0,0.0,3554000.0,19650000,39246000,0.0,65244000,8723000.0,0.0,559000.0,559000.0,0.0,4205000.0,182000.0,13669000,0.0,78913000,6629000.0,0.0,0.0,0.0,3222000.0,9851000.0,0.0,0.0,70000.0,736000.0,11274000.0,0.0,21125000,6000.0,44451000,-8000000.0,0.0,57788000,78913000,0.0,0.0,-3554000.0,https://www.sec.gov/Archives/edgar/data/95574/000143774913002849/0001437749-13-002849-index.html,https://www.sec.gov/Archives/edgar/data/95574/000143774913002849/scg_10k-123112.htm,1620597812,18:03:32,20210509
9,2011-12-31,SGC,USD,2012-02-24 00:00:00,2012-02-24 11:35:49,FY,2804000.0,0.0,2804000.0,19687000,41208000,0.0,66224000,8412000.0,0.0,2749000.0,2749000.0,0.0,3455000.0,107000.0,14723000,0.0,80947000,5941000.0,0.0,0.0,0.0,0.0,10440000.0,640000.0,0.0,0.0,735000.0,9461000.0,0.0,19901000,6000.0,48590000,-7000000.0,0.0,61046000,80947000,0.0,640000.0,-2164000.0,https://www.sec.gov/Archives/edgar/data/95574/000119312512077267/0001193125-12-077267-index.html,https://www.sec.gov/Archives/edgar/data/95574/000119312512077267/d263116d10k.htm,1620597812,18:03:32,20210509
