,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BGI,CAD,2020-03-31,2020-03-31,FY,565000.0,0.0,565000.0,6019000.0,101899000.0,0.0,110490000.0,90682000.0,0.0,0.0,4942000.0,0.0,0.0,0.0,100162000.0,0.0,210652000.0,48183000.0,64000.0,0.0,0.0,0.0,116766000.0,16217000.0,0.0,0.0,1623000.0,90476000.0,0.0,207242000.0,93368000.0,-108862000.0,-30543000.0,0.0,3410000.0,210652000.0,0.0,16281000.0,15716000.0,,,1620589328,15:42:08,20210509
1,2020-03-28,BGI,CAD,2020-03-28,2020-03-28,FY,565000.0,0.0,565000.0,6019000.0,101899000.0,2007000.0,110490000.0,90682000.0,0.0,4942000.0,4942000.0,0.0,0.0,0.0,100162000.0,0.0,210652000.0,48183000.0,58035000.0,0.0,0.0,0.0,116766000.0,16217000.0,0.0,0.0,74259000.0,90476000.0,0.0,207242000.0,93368000.0,-108862000.0,-454000.0,-227000.0,3410000.0,210652000.0,0.0,74252000.0,73687000.0,,,1620589328,15:42:08,20210509
2,2019-03-30,BGI,CAD,2019-06-24 00:00:00,2019-06-21 18:39:54,FY,1179000.0,0.0,1179000.0,3537000.0,91541000.0,2142000.0,98399000.0,29727000.0,0.0,4403000.0,4403000.0,0.0,0.0,0.0,35396000.0,0.0,133795000.0,33264000.0,47021000.0,0.0,0.0,0.0,90935000.0,16111000.0,0.0,0.0,12966000.0,29077000.0,0.0,120012000.0,93348000.0,-98473000.0,-424000.0,-212000.0,13783000.0,133795000.0,0.0,63132000.0,61953000.0,https://www.sec.gov/Archives/edgar/data/1179821/000119312519179036/0001193125-19-179036-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312519179036/d743026d20f.htm,1620589328,15:42:08,20210509
3,2018-03-31,BGI,CAD,2018-07-03,2018-07-03 14:20:24,FY,1006008.39,0.0,1006008.39,6220721.97,84965738.13,0.0,97130820.33,19457674.47,0.0,0.0,3883269.87,0.0,0.0,0.0,23340944.34,0.0,120471764.67,26418374.37,40357853.91,0.0,0.0,0.0,74275446.15,4851827.37,0.0,0.0,8817747.48,13669574.85,0.0,87945021.0,89883427.41,-80354113.02,1000000.0,0.0,32526743.67,120471764.67,0.0,45209681.279999994,44203672.88999999,https://www.sec.gov/Archives/edgar/data/1179821/000119312518212317/d659798d20f.htm,https://www.sec.gov/Archives/edgar/data/1179821/000119312518212317/d659798d20f.htm,1620589328,15:42:08,20210509
4,2017-03-25,BGI,CAD,2017-06-23 00:00:00,2017-06-23 10:39:47,FY,2626344.0,0.0,2626344.0,18320911.0,178425219.0,2960041.0,202332515.0,31059490.0,0.0,932190.0,932190.0,0.0,0.0,7421043.0,39412723.0,0.0,241745238.0,63033607.0,95156334.0,0.0,5303000.0,0.0,173315737.0,41239275.0,0.0,0.0,9902830.0,51142105.0,0.0,224457842.0,94030951.0,-99867271.0,1000000.0,1005144.0,17287396.0,241745238.0,0.0,136395609.0,133769265.0,https://www.sec.gov/Archives/edgar/data/1179821/000119312517211253/0001193125-17-211253-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312517211253/d397639d20f.htm,1620589328,15:42:08,20210509
5,2016-03-26,BGI,CAD,2016-06-30,2016-06-30 13:00:21,FY,3166744.0,0.0,3166744.0,13905843.0,186220489.0,2422343.0,205715419.0,39745069.0,0.0,1069992.0,1069992.0,0.0,0.0,666043.0,41481104.0,0.0,247196523.0,63132230.0,84344281.0,0.0,0.0,0.0,167301085.0,63025501.0,0.0,0.0,6461833.0,69487334.0,0.0,236788419.0,94030951.0,-106524999.0,1000000.0,994336.0,10408104.0,247196523.0,0.0,147369782.0,144203038.0,https://www.sec.gov/Archives/edgar/data/1179821/000119312516637910/d256018d20f.htm,https://www.sec.gov/Archives/edgar/data/1179821/000119312516637910/d256018d20f.htm,1620589328,15:42:08,20210509
6,2015-03-28,BGI,CAD,2015-06-26 00:00:00,2015-06-26 17:18:26,FY,3129946.0,0.0,3129946.0,10224136.0,180329262.0,2965212.0,196648556.0,37920704.0,0.0,1218235.0,1218235.0,0.0,0.0,3613520.0,42752458.0,0.0,239401014.0,59437090.0,85484990.0,0.0,0.0,0.0,161958764.0,69133812.0,0.0,0.0,4558084.0,73691895.0,0.0,235650659.0,92464929.0,-111975280.0,1000000.0,1862557.0,3750356.0,239401015.0,0.0,154618802.0,151488856.0,https://www.sec.gov/Archives/edgar/data/1179821/000119312515237397/0001193125-15-237397-index.html,https://www.sec.gov/Archives/edgar/data/1179821/000119312515237397/d943603d20f.htm,1620589328,15:42:08,20210509
7,2014-03-29,BGI,CAD,2014-07-25,2014-07-25 15:28:12,FY,2600000.0,0.0,2600000.0,8100000.0,160000000.0,2600000.0,173300000.0,34200000.0,0.0,1200000.0,1200000.0,0.0,0.0,2000000.0,37400000.0,0.0,210700000.0,40800000.0,81800000.0,0.0,0.0,0.0,136400000.0,55500000.0,0.0,0.0,3600000.0,59200000.0,0.0,195600000.0,76800000.0,-83700000.0,4000000.0,4200000.0,15100000.0,210700000.0,0.0,137300000.0,134700000.0,https://www.sec.gov/Archives/edgar/data/1179821/000119312514280412/d732195d20f.htm,https://www.sec.gov/Archives/edgar/data/1179821/000119312514280412/d732195d20f.htm,1620589328,15:42:08,20210509
8,2013-03-30,BGI,CAD,2013-07-03,2013-07-03 14:53:04,FY,3900000.0,0.0,3900000.0,6800000.0,139400000.0,2500000.0,152600000.0,27800000.0,0.0,1000000.0,1000000.0,0.0,0.0,1600000.0,30400000.0,0.0,183000000.0,42900000.0,68500000.0,0.0,0.0,0.0,124600000.0,38800000.0,0.0,0.0,3000000.0,41800000.0,0.0,166400000.0,65600000.0,-71100000.0,6000000.0,5900000.0,16600000.0,183000000.0,0.0,107300000.0,103400000.0,https://www.sec.gov/Archives/edgar/data/1179821/000119312513282552/d448086d20f.htm,https://www.sec.gov/Archives/edgar/data/1179821/000119312513282552/d448086d20f.htm,1620589328,15:42:08,20210509
9,2012-03-31,BGI,CAD,2012-07-03,2012-07-03 13:31:59,FY,3119839.17,0.0,3119839.17,7083741.0,143146442.25,0.0,155701624.89,25736927.16,0.0,970771.83,970771.83,0.0,0.0,2333643.69,29041342.68,0.0,184742967.57,44490882.03,66970286.04,0.0,0.0,0.0,124422418.68,29262834.3,0.0,0.0,2859436.86,48719177.01,0.0,173141595.69,0.0,-71203569.57,6000000.0,0.0,11601371.88,184742967.57,0.0,96233120.34,93113281.17,https://www.sec.gov/Archives/edgar/data/1179821/000119312512293411/d361035d20f.htm,https://www.sec.gov/Archives/edgar/data/1179821/000119312512293411/d361035d20f.htm,1620589328,15:42:08,20210509
