,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWX.TO,CAD,2020-12-31,2020-12-31,FY,1972000.0,0.0,1972000.0,132549000,246848000,0.0,392843000,201521000.0,180808000.0,39256000.0,220064000.0,0.0,2856000.0,49940000.0,474381000.0,0.0,867224000,113954000.0,24582000.0,0.0,0.0,0.0,180523000,209599000.0,0.0,14525000.0,0.0,346118000.0,0.0,526641000,499597000.0,-170430000.0,-70268000.0,0.0,340583000,867224000,0.0,234181000,232209000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
1,2019-12-31,CWX.TO,CAD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,107354000,284655000,0.0,402761000,211970000.0,178421000.0,46709000.0,225130000.0,0.0,2861000.0,51701000.0,491662000.0,0.0,894423000,82553000.0,0.0,0.0,0.0,28075000.0,143944000,296076000.0,0.0,16802000.0,572000.0,423705000.0,0.0,567649000,498891000.0,-189123000.0,-60621000.0,0.0,326774000,894423000,0.0,422165000,422165000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
2,2018-12-31,CWX.TO,CAD,2018-12-31,2018-12-31,FY,488000.0,0.0,488000.0,106593000,284388000,0.0,397243000,108242000.0,181157000.0,47263000.0,228420000.0,0.0,2641000.0,67223000.0,406526000.0,0.0,803769000,80808000.0,0.0,0.0,0.0,11063000.0,126132000,283471000.0,0.0,19307000.0,2578000.0,314510000.0,0.0,440642000,499154000.0,-162450000.0,-49978000.0,0.0,363127000,803769000,0.0,310819000,310331000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
3,2017-12-31,CWX.TO,CAD,2017-12-31,2017-12-31,FY,6744000.0,0.0,6744000.0,107110000,221495000,0.0,342736000,93586000.0,164807000.0,50195000.0,215002000.0,0.0,4429000.0,67745000.0,380762000.0,0.0,723498000,83620000.0,0.0,0.0,0.0,11438000.0,129786000,204923000.0,0.0,18615000.0,2650000.0,233477000.0,0.0,363263000,498639000.0,-149124000.0,-38672000.0,0.0,360235000,723498000,0.0,231303000,224559000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
4,2016-12-31,CWX.TO,CAD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,88042000,165876000,0.0,259143000,99226000.0,126217000.0,19792000.0,146009000.0,0.0,3658000.0,61359000.0,310252000.0,0.0,569395000,53392000.0,0.0,0.0,0.0,10689000.0,79967000,182326000.0,0.0,11771000.0,2831000.0,204999000.0,0.0,284966000,405048000.0,-135723000.0,-31294000.0,0.0,284429000,569395000,0.0,189460000,189460000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
5,2015-12-31,CWX.TO,CAD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,77180000,140178000,0.0,222044000,29689000.0,123349000.0,23333000.0,146682000.0,0.0,1682000.0,0.0,178053000.0,0.0,400097000,49677000.0,0.0,0.0,0.0,0.0,67090000,152760000.0,0.0,2992000.0,1713000.0,164081000.0,0.0,231171000,306663000.0,-154716000.0,-22221000.0,0.0,168926000,400097000,0.0,162288000,162288000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
6,2014-12-31,CWX.TO,CAD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,56456000,111616000,0.0,170975000,23696000.0,93909000.0,6472000.0,100381000.0,0.0,1122000.0,0.0,125199000.0,0.0,296174000,39218000.0,0.0,0.0,0.0,0.0,53567000,131171000.0,0.0,2614000.0,1759000.0,141221000.0,0.0,194788000,237712000.0,-147095000.0,-16894000.0,0.0,101386000,296174000,0.0,139345000,139345000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
7,2013-12-31,CWX.TO,CAD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,47169000,98691000,0.0,149078000,24592000.0,93909000.0,7555000.0,101464000.0,0.0,2891000.0,0.0,128947000.0,0.0,278025000,32127000.0,0.0,0.0,0.0,0.0,44021000,119472000.0,0.0,2406000.0,1692000.0,127865000.0,0.0,171886000,237542000.0,-142299000.0,-13400000.0,0.0,106139000,278025000,0.0,127350000,127350000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
8,2012-12-31,CWX.TO,CAD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,53268000,83048000,0.0,142156000,8299000.0,91606000.0,7083000.0,98689000.0,0.0,7551000.0,0.0,114539000.0,0.0,256695000,36516000.0,0.0,0.0,0.0,0.0,47852000,87040000.0,0.0,0.0,1628000.0,100716000.0,0.0,148568000,237381000.0,-140170000.0,-10771000.0,0.0,108127000,256695000,0.0,98376000,98376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
9,2011-12-31,CWX.TO,CAD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,48183000,72806000,0.0,124877000,2868000.0,91606000.0,8083000.0,99689000.0,0.0,9848000.0,0.0,112405000.0,0.0,237282000,36804000.0,0.0,0.0,0.0,0.0,50149000,50852000.0,0.0,0.0,4555000.0,63612000.0,0.0,113761000,0.0,-130136000.0,-8688000.0,0.0,123521000,237282000,0.0,58258000,58258000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CanWel Building Materials Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590903,16:08:23,20210509
