,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DUCON.NS,INR,2020-03-31,2020-03-31,FY,64154000.0,0.0,64154000.0,0.0,0.0,44964000.0,2616541000,6409000.0,0.0,0.0,0.0,0.0,42000.0,0.0,143880000,0.0,2760421000,514340000.0,0.0,0.0,0.0,1864000.0,1875962000,0.0,0.0,0.0,-1000.0,90265000.0,0.0,1966227000,104675000,194419000.0,-84701000,0.0,794194000,2760421000,0.0,1227683000,1163529000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
1,2019-03-31,DUCON.NS,INR,2019-03-31,2019-03-31,FY,120102000.0,0.0,120102000.0,0.0,50439000.0,52871000.0,2569453000,10876000.0,0.0,0.0,0.0,0.0,0.0,0.0,148415000,0.0,2717868000,553686000.0,0.0,0.0,0.0,4610000.0,1253227000,521112000.0,0.0,1192000.0,0.0,678897000.0,0.0,1932124000,104675000,185969000.0,-79661000,0.0,785744000,2717868000,0.0,1094724000,974622000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
2,2018-03-31,DUCON.NS,INR,2018-03-31,2018-03-31,FY,128586000.0,0.0,128586000.0,0.0,50304000.0,57438000.0,2412209000,17464000.0,0.0,0.0,0.0,0.0,0.0,0.0,154942000,1000.0,2567152000,598644000.0,0.0,0.0,0.0,3980000.0,1247969000,382436000.0,0.0,10432000.0,389000.0,597145000.0,0.0,1845114000,78423000,122263000.0,-72588000,0.0,722038000,2567152000,0.0,927850000,799264000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
3,2017-03-31,DUCON.NS,INR,2017-03-31,2017-03-31,FY,12391690.0,0.0,12391690.0,0.0,49618542.0,72155.0,192164165,22408487.0,0.0,0.0,0.0,0.0,0.0,0.0,159529487,0.0,351693652,1080378.0,0.0,0.0,0.0,6476269.0,76522169,0.0,0.0,6562355.0,0.0,6772304.0,0.0,83294473,78423100,13058141.0,-43468841,0.0,268399179,351693652,0.0,68965522,56573832,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
4,2016-03-31,DUCON.NS,INR,2016-03-31,2016-03-31,FY,14816000.0,0.0,14816000.0,0.0,44631000.0,-1000.0,178037000,31294000.0,0.0,0.0,0.0,0.0,0.0,241000.0,168656000,0.0,346693000,5187000.0,0.0,0.0,0.0,1816000.0,76866000,0.0,0.0,7761000.0,0.0,7971000.0,0.0,84837000,78423000,6515000.0,-34584000,0.0,261856000,346693000,0.0,69863000,55047000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
5,2015-03-31,DUCON.NS,INR,2015-03-31,2015-03-31,FY,15330000.0,0.0,15330000.0,0.0,39813000.0,191000.0,196212000,31758000.0,0.0,0.0,0.0,0.0,0.0,173000.0,181483000,0.0,377695000,42692000.0,0.0,0.0,0.0,3040000.0,111520000,0.0,0.0,7683000.0,0.0,8180000.0,0.0,119700000,78423000,2655000.0,-26841000,0.0,257996000,377696000,0.0,65788000,50458000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
6,2014-03-31,DUCON.NS,INR,2014-03-31,2014-03-31,FY,12875000.0,0.0,12875000.0,0.0,59036000.0,442000.0,186230000,37322000.0,0.0,0.0,0.0,0.0,0.0,173000.0,187368000,0.0,373598000,38064000.0,0.0,0.0,0.0,1657000.0,105796000,0.0,0.0,8099000.0,0.0,8506000.0,0.0,114302000,78423000,3954000.0,-18715000,0.0,259295000,373597000,0.0,66075000,53200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
7,2013-03-31,DUCON.NS,INR,2013-03-31,2013-03-31,FY,19793000.0,0.0,19793000.0,0.0,49628000.0,650000.0,142026000,35692000.0,0.0,0.0,0.0,0.0,0.0,406000.0,184914000,0.0,326940000,12501000.0,0.0,0.0,0.0,1333000.0,79503000,0.0,0.0,7716000.0,0.0,8072000.0,0.0,87575000,59423000,3023000.0,-17345000,0.0,239364000,326939000,0.0,65669000,45876000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
8,2012-03-31,DUCON.NS,INR,2012-03-31,2012-03-31,FY,9499000.0,0.0,9499000.0,0.0,54782000.0,655000.0,144637000,37175000.0,0.0,0.0,0.0,0.0,0.0,21000.0,194448000,0.0,339085000,41486000.0,0.0,0.0,0.0,1130000.0,92894000,0.0,0.0,7620000.0,1000.0,7874000.0,0.0,100768000,59423000,1976000.0,-13835000,0.0,238318000,339086000,0.0,50278000,40779000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
9,2011-03-31,DUCON.NS,INR,2011-03-31,2011-03-31,FY,9386616.0,0.0,9386616.0,0.0,32139613.0,0.0,117488375,142068154.0,0.0,0.0,0.0,0.0,0.0,0.0,192068154,0.0,309556529,0.0,0.0,0.0,0.0,-1.0,16445009,49060807.0,0.0,7173864.0,0.0,56234671.0,0.0,72679680,59423100,535811.0,-15983544,0.0,236876849,309556529,0.0,49060807,39674191,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591325,16:15:25,20210509
