,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IC8.DE,EUR,2019-12-31,2019-12-31,FY,8671000.0,0.0,8671000.0,0.0,1270000.0,0.0,15861000,169626000.0,0.0,82000.0,82000.0,1093000.0,0.0,0.0,170801000.0,0.0,186662000,491000.0,0.0,0.0,0.0,1607000.0,6780000.0,93874000.0,63000.0,103000.0,0.0,96060000.0,0.0,102840000,86000000.0,-13440000.0,-6099000.0,0.0,83666000.0,186506000,1093000.0,95781000.0,87110000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
1,2018-12-31,IC8.DE,EUR,2018-12-31,2018-12-31,FY,30115000.0,0.0,30115000.0,0.0,2832000.0,0.0,39564000,128123000.0,0.0,43000.0,43000.0,1543000.0,0.0,0.0,129709000.0,0.0,169273000,3486000.0,0.0,0.0,0.0,1656000.0,8866000.0,72794000.0,0.0,114000.0,0.0,74703000.0,0.0,83569000,86000000.0,-11559000.0,-4326000.0,0.0,85547000.0,169116000,1543000.0,74383000.0,44268000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
2,2017-12-31,IC8.DE,EUR,2017-12-31,2017-12-31,FY,24244000.0,0.0,24244000.0,0.0,6764000.0,0.0,40352000,100929000.0,0.0,56000.0,56000.0,2920000.0,0.0,-2000.0,103903000.0,0.0,144255000,1126000.0,0.0,0.0,0.0,1454000.0,6275000.0,49157000.0,38000.0,538000.0,1000.0,51727000.0,0.0,58002000,86000000.0,-11087000.0,-2785000.0,0.0,86122000.0,144124000,2920000.0,50958000.0,26714000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
3,2016-12-31,IC8.DE,EUR,2016-12-31,2016-12-31,FY,5907000.0,0.0,5907000.0,0.0,10869000.0,0.0,22192000,88153000.0,0.0,50000.0,50000.0,5470000.0,0.0,0.0,93673000.0,0.0,115865000,769000.0,0.0,0.0,0.0,2273000.0,8006000.0,46015000.0,8000.0,624000.0,8000.0,48340000.0,0.0,56346000,60000000.0,-8823000.0,-1502000.0,0.0,58486000.0,114832000,5470000.0,49229000.0,43322000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
4,2015-12-31,IC8.DE,EUR,2015-12-31,2015-12-31,FY,2318000.0,0.0,2318000.0,0.0,15955000.0,0.0,30980000,66517000.0,0.0,0.0,0.0,5470000.0,0.0,0.0,71987000.0,0.0,102967000,644000.0,0.0,0.0,0.0,1560000.0,23941000.0,35846000.0,9000.0,37000.0,9000.0,38332000.0,0.0,62273000,42500000.0,-7626000.0,0.0,0.0,40433000.0,102706000,5470000.0,47531000.0,45213000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
5,2014-12-31,IC8.DE,EUR,2014-12-31,2014-12-31,FY,3445000.0,0.0,3445000.0,0.0,39954000.0,0.0,72138000,13000.0,0.0,0.0,0.0,3000.0,272000.0,0.0,7795000.0,0.0,79933000,1365000.0,0.0,0.0,0.0,610000.0,59049000.0,8000000.0,0.0,0.0,0.0,8000000.0,0.0,67049000,12620000.0,-3769000.0,-23000.0,0.0,11677000.0,78726000,3000.0,38802000.0,35357000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
6,2013-12-31,IC8.DE,EUR,2013-12-31,2013-12-31,FY,3937000.0,0.0,3937000.0,0.0,50660000.0,0.0,68167000,13000.0,0.0,0.0,0.0,2000.0,0.0,0.0,15000.0,0.0,68182000,3742000.0,0.0,0.0,0.0,489000.0,53699000.0,0.0,0.0,0.0,0.0,200000.0,0.0,53899000,12620000.0,-963000.0,-25000.0,0.0,14483000.0,68382000,2000.0,34025000.0,30088000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
7,2012-12-31,IC8.DE,EUR,2012-12-31,2012-12-31,FY,2184000.0,0.0,2184000.0,0.0,49568000.0,0.0,63565000,14000.0,0.0,0.0,0.0,2000.0,0.0,0.0,16000.0,0.0,63581000,1282000.0,0.0,0.0,0.0,484000.0,46529000.0,0.0,0.0,0.0,0.0,258000.0,0.0,46787000,12620000.0,-20311000.0,-22000.0,0.0,16479000.0,63266000,2000.0,31955000.0,29771000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
8,2011-12-31,IC8.DE,EUR,2011-12-31,2011-12-31,FY,10466000.0,431000.0,10897000.0,0.0,39252000.0,349000.0,52654000,133000.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,52787000,1133000.0,431000.0,0.0,0.0,417000.0,30682000.0,0.0,0.0,0.0,0.0,263000.0,0.0,30945000,12620000.0,-15746000.0,-357000.0,0.0,21044000.0,51989000,0.0,26569000.0,16103000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
9,2010-12-31,IC8.DE,EUR,2010-12-31,2010-12-31,FY,13684000.0,1811000.0,15495000.0,0.0,28027000.0,1564000.0,48070000,192000.0,0.0,2000.0,2000.0,0.0,55000.0,0.0,262000.0,0.0,48332000,1874000.0,1811000.0,0.0,0.0,429000.0,41105000.0,0.0,0.0,55000.0,0.0,427000.0,0.0,41532000,5625000.0,-11044000.0,-368000.0,0.0,6772000.0,48304000,0.0,0.0,-13684000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
