,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AIT,USD,2020-08-14,2020-08-14 14:30:10,FY,268551000.0,0.0,268551000.0,449998000,389150000,52070000.0,1159769000,212537000,540594000.0,343215000.0,883809000.0,0.0,0.0,27436000.0,1123782000,0.0,2283551000,186270000.0,78646000.0,0.0,0.0,99280000.0,426083000,855143000.0,0.0,0.0,158783000.0,1013926000.0,0.0,1440009000,10000000.0,1200570000,-129000000.0,0.0,843542000,2283551000,0.0,933789000.0,665238000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/0000109563-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/ait-2020630x10k.htm,1620586403,14:53:23,20210509
1,2019-06-30,AIT,USD,2019-08-16 00:00:00,2019-08-16 16:36:46,FY,108219000.0,0.0,108219000.0,540902000,447555000,51462000.0,1148138000,124303000,661991000.0,368866000.0,1030857000.0,0.0,0.0,28399000.0,1183559000,0.0,2331697000,237289000.0,49036000.0,0.0,0.0,69491000.0,423794000,908850000.0,0.0,0.0,102019000.0,1010869000.0,0.0,1434663000,10000000.0,1229148000,-100000000.0,0.0,897034000,2331697000,0.0,957886000.0,849667000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/0000109563-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/ait-2019630x10k.htm,1620586403,14:53:23,20210509
2,2018-06-30,AIT,USD,2018-08-17 00:00:00,2018-08-17 14:13:55,FY,54150000.0,0.0,54150000.0,548811000,422069000,32990000.0,1058020000,121343000,646643000.0,435947000.0,1082590000.0,0.0,0.0,23788000.0,1227721000,0.0,2285741000,256886000.0,19183000.0,0.0,0.0,83112000.0,432551000,944522000.0,0.0,0.0,81720000.0,1038227000.0,0.0,1470778000,10000000.0,1129678000,-90000000.0,0.0,814963000,2285741000,0.0,963705000.0,909555000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/0000109563-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/ait-2018630x10k.htm,1620586403,14:53:23,20210509
3,2017-06-30,AIT,USD,2017-08-18 00:00:00,2017-08-18 12:57:32,FY,105057000.0,0.0,105057000.0,390931000,345145000,41409000.0,882542000,108068000,206135000.0,163562000.0,369697000.0,0.0,8985000.0,18303000.0,505053000,0.0,1387595000,180614000.0,4814000.0,0.0,0.0,65540000.0,309753000,286769000.0,0.0,0.0,29102000.0,332586000.0,0.0,642339000,10000000.0,1033751000,-82000000.0,0.0,745256000,1387595000,0.0,291583000.0,186526000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956317000128/0000109563-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956317000128/ait-2017630x10k.htm,1620586403,14:53:23,20210509
4,2016-06-30,AIT,USD,2016-08-24,2016-08-24 16:51:52,FY,59861000.0,0.0,59861000.0,347857000,338221000,35687000.0,781626000,107765000,202700000.0,191240000.0,393940000.0,0.0,12277000.0,16921000.0,530903000,0.0,1312529000,148543000.0,3352000.0,0.0,0.0,65306000.0,274388000,324982000.0,0.0,0.0,33921000.0,380225000.0,0.0,654613000,10000000.0,944821000,-86000000.0,0.0,657916000,1312529000,0.0,328334000.0,268473000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956316000283/ait-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956316000283/ait-2016630x10k.htm,1620586403,14:53:23,20210509
5,2015-06-30,AIT,USD,2015-08-26 00:00:00,2015-08-26 17:19:34,FY,69470000.0,0.0,69470000.0,376305000,362419000,51111000.0,859305000,104447000,254406000.0,198828000.0,453234000.0,0.0,97000.0,17885000.0,575663000,0.0,1434968000,179825000.0,3349000.0,0.0,0.0,63118000.0,310072000,317646000.0,0.0,0.0,46295000.0,383568000.0,0.0,693640000,10000000.0,969548000,-60000000.0,0.0,741328000,1434968000,0.0,320995000.0,251525000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956315000129/0000109563-15-000129-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956315000129/ait-2015630x10k.htm,1620586403,14:53:23,20210509
6,2014-06-30,AIT,USD,2014-08-22 00:00:00,2014-08-22 17:02:10,FY,71189000.0,0.0,71189000.0,375732000,335747000,53480000.0,836148000,103596000,193494000.0,159508000.0,353002000.0,0.0,21166000.0,20257000.0,498021000,0.0,1334169000,172401000.0,2720000.0,0.0,0.0,60074000.0,290955000,167992000.0,0.0,0.0,51303000.0,242906000.0,0.0,533861000,10000000.0,896776000,-2000000.0,0.0,800308000,1334169000,0.0,170712000.0,99523000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956314000034/0000109563-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956314000034/ait-2014630x10k.htm,1620586403,14:53:23,20210509
7,2013-06-30,AIT,USD,2013-08-20 00:00:00,2013-08-20 17:23:05,FY,73164000.0,0.0,73164000.0,329880000,281417000,52819000.0,737280000,83243000,106849000.0,91267000.0,198116000.0,0.0,21026000.0,19041000.0,321426000,0.0,1058706000,136575000.0,0.0,0.0,0.0,45426000.0,245900000,0.0,0.0,0.0,22272000.0,53191000.0,0.0,299091000,10000000.0,824362000,-3000000.0,0.0,759615000,1058706000,0.0,0.0,-73164000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956313000029/0000109563-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956313000029/ait-2013630x10k.htm,1620586403,14:53:23,20210509
8,2012-06-30,AIT,USD,2012-08-15 00:00:00,2012-08-15 14:22:37,FY,78442000.0,0.0,78442000.0,307043000,228506000,51771000.0,665762000,83103000,83080000.0,84840000.0,167920000.0,0.0,26424000.0,18974000.0,296421000,0.0,962183000,120890000.0,0.0,0.0,0.0,46130000.0,230169000,0.0,0.0,0.0,20133000.0,59883000.0,0.0,290052000,0.0,743360000,-5000000.0,0.0,672131000,962183000,0.0,0.0,-78442000.0,https://www.sec.gov/Archives/edgar/data/109563/000010956312000038/0000109563-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956312000038/ait-2012630x10k.htm,1620586403,14:53:23,20210509
9,2011-06-30,AIT,USD,2011-08-17 00:00:00,2011-08-17 16:27:01,FY,91092000.0,0.0,91092000.0,290751000,204066000,33005000.0,618914000,69014000,76981000.0,89551000.0,166532000.0,0.0,43447000.0,17024000.0,296017000,0.0,914931000,108509000.0,0.0,0.0,0.0,40766000.0,214688000,0.0,0.0,0.0,18950000.0,66680000.0,0.0,281368000,0.0,668421000,5000000.0,0.0,633563000,914931000,0.0,0.0,-91092000.0,https://www.sec.gov/Archives/edgar/data/109563/000095012311078219/0000950123-11-078219-index.html,https://www.sec.gov/Archives/edgar/data/109563/000095012311078219/l43009e10vk.htm,1620586403,14:53:23,20210509
