,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,VVC,USD,2018-02-21 00:00:00,2018-02-21 11:28:01,FY,16600000.0,19000000,35600000,262900000.0,126600000,273300000,679400000,464100000.0,293500000,0.0,293000000,19700000.0,3800000.0,5072300000.0,5559900000,0.0,6239300000,366200000,37519000,55700000.0,491000000,416100000.0,938000000,1738700000.0,0.0,491300000.0,0.0,1713300000.0,1738700000,4390000000,736900000.0,1113700000,-1300000.0,1000000.0,1849300000,6239300000,38700000,1776219000,1759619000,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000021/0001096385-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638518000021/vvc10k2017doc.htm,1620599679,18:34:39,20210509
1,2016-12-31,VVC,USD,2017-02-23 00:00:00,2017-02-23 10:21:15,FY,68600000.0,20000000,88600000,225300000.0,129900000,255000000,678800000,423900000.0,293500000,0.0,293000000,20400000.0,8200000.0,4669400000.0,5121900000,0.0,5800700000,302200000,318500000,46500000.0,905000000,355600000.0,828400000,1589900000.0,0.0,905700000.0,0.0,1614300000.0,1589900000,4032600000,729800000.0,1039600000,-1300000.0,1000000.0,1768100000,5800700000,40400000,1908400000,1839800000,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000009/0001096385-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638517000009/vvc10k2016doc.htm,1620599679,18:34:39,20210509
2,2015-12-31,VVC,USD,2016-02-23 00:00:00,2016-02-23 09:24:21,FY,74700000.0,20000000,94700000,227500000.0,133700000,223500000,659400000,414600000.0,293500000,0.0,293000000,30100000.0,15300000.0,4290500000.0,4750500000,0.0,5409900000,248800000,87500000,39900000.0,805000000,166100000.0,527800000,1722800000.0,0.0,805400000.0,0.0,1475500000.0,1722800000,3726100000,722800000.0,962200000,-1200000.0,0.0,1683800000,5409900000,50100000,1810300000,1735600000,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000123/0001096385-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638516000123/vvc10k2015doc.htm,1620599679,18:34:39,20210509
3,2014-12-31,VVC,USD,2015-02-17,2015-02-17 11:26:53,FY,86400000.0,23000000,109400000,196000000.0,118500000,285500000,686400000,378000000.0,289900000,0.0,289000000,32300000.0,16300000.0,4049300000.0,4475900000,0.0,5162300000,248900000,74894000,35800000.0,741000000,308000000.0,762700000,1407300000.0,0.0,741200000.0,0.0,1385700000.0,1407300000,3555700000,715700000.0,892200000,-1300000.0,0.0,1606600000,5162300000,55300000,1482194000,1395794000,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000009/0001096385-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638515000009/vvc10k2014doc.htm,1620599679,18:34:39,20210509
4,2013-12-31,VVC,USD,2014-02-20,2014-02-20 10:51:46,FY,21500000.0,24000000,45500000,259200000.0,134400000,215300000,630400000,657200000.0,262300000,0.0,262000000,32900000.0,13900000.0,3768200000.0,4472200000,0.0,5102600000,227200000,98600000,36200000.0,707000000,217100000.0,510500000,1777100000.0,0.0,707400000.0,0.0,1260700000.0,1777100000,3548300000,709300000.0,845700000,-700000.0,0.0,1554300000,5102600000,56900000,1875700000,1854200000,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000009/0001096385-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638514000009/vvc10k2013doc.htm,1620599679,18:34:39,20210509
5,2012-12-31,VVC,USD,2013-02-15 00:00:00,2013-02-15 08:59:57,FY,19500000.0,78000000,97500000,216700000.0,158600000,283600000,678400000,598000000.0,262300000,0.0,262000000,29100000.0,0.0,3783600000.0,4410700000,0.0,5089100000,180600000,385200000,34400000.0,637000000,472900000.0,794300000,106000000.0,0.0,637200000.0,578100000.0,1215300000.0,1553400000,3563000000,700500000.0,829900000,-4300000.0,1000000.0,1526100000,5089100000,107100000,491200000,471700000,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000008/0001096385-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638513000008/vvc10k2012doc.htm,1620599679,18:34:39,20210509
6,2011-12-31,VVC,USD,2012-02-16 00:00:00,2012-02-16 10:41:25,FY,8000000.0,92000000,100000000,221000000.0,161000000,128000000,610000000,0.0,262000000,0.0,262000000,0.0,0.0,0.0,262000000,4006000000.0,4878000000,185000000,77084000,0.0,575000000,0.0,693000000,62000000.0,0.0,0.0,0.0,62000000.0,4123000000,4878000000,692000000.0,786000000,-13000000.0,0.0,1465000000,6343000000,92000000,139084000,131084000,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000021/0001096385-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638512000021/vvc10k.htm,1620599679,18:34:39,20210509
7,2010-12-31,VVC,USD,2011-02-17,2011-02-17 15:53:20,FY,10400000.0,135000000,145400000,176600000.0,187100000,271100000,645200000,488300000.0,242000000,0.0,242000000,135200000.0,0.0,3495500000.0,4119000000,0.0,4764200000,183700000,399000000,0.0,515000000,386300000.0,820700000,250000000.0,0.0,515300000.0,554100000.0,1069400000.0,2190700000,4080800000,683400000.0,759900000,-4400000.0,0.0,683400000,4764200000,270200000,649000000,638600000,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000015/0001096385-11-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1096385/000109638511000015/vvc_10k.htm,1620599679,18:34:39,20210509
8,2009-12-31,VVC,USD,2010-02-26 00:00:00,2010-02-25 18:12:55,FY,11000000.0,186000000,197000000,0.0,167000000,217000000,581000000,0.0,242000000,0.0,242000000,0.0,0.0,0.0,242000000,3848000000.0,4671000000,183000000,312800000,0.0,458000000,0.0,747000000,48000000.0,0.0,0.0,0.0,48000000.0,3876000000,4671000000,0.0,737000000,-6000000.0,666000000.0,1397000000,6068000000,186000000,360800000,349800000,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000015/0001096385-10-000015-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638510000015/vvc_10k.htm,1620599679,18:34:39,20210509
9,2008-12-31,VVC,USD,2009-02-19 00:00:00,2009-02-19 12:48:26,FY,93000000.0,179000000,272000000,0.0,131000000,372000000,775000000,0.0,240000000,0.0,240000000,0.0,0.0,0.0,240000000,3617000000.0,4632000000,266000000,116887000,0.0,353000000,0.0,1120000000,80000000.0,0.0,0.0,0.0,80000000.0,3432000000,4632000000,0.0,712000000,-20000000.0,659000000.0,1351000000,5983000000,179000000,196887000,103887000,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000013/0001096385-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/1096385/000109638509000013/vvc_10k.htm,1620599679,18:34:39,20210509
