,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMT.TO,USD,2020-12-31,2020-12-31,FY,71473000.0,0.0,71473000.0,39132000.0,23476000.0,0.0,136049000.0,301786000.0,0.0,0.0,0.0,0.0,1757000.0,0.0,303543000.0,0.0,439592000.0,16949000.0,0.0,0.0,0.0,0.0,65164000.0,80903000.0,0.0,29903000.0,0.0,134220000.0,0.0,199384000.0,230980000.0,-41820000.0,-569180000.0,0.0,201000000.0,400384000.0,0.0,108621000.0,37148000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598066,18:07:46,20210509
1,2019-12-31,SMT.TO,USD,2019-12-31,2019-12-31,FY,42980000.0,0.0,42980000.0,33363000.0,26053000.0,0.0,104300000.0,305115000.0,0.0,0.0,0.0,0.0,2032000.0,0.0,307147000.0,0.0,411447000.0,30422000.0,0.0,0.0,0.0,0.0,54378000.0,99814000.0,0.0,27653000.0,0.0,145050000.0,0.0,199428000.0,230456000.0,-65239000.0,-531040000.0,0.0,176783000.0,376211000.0,0.0,100071000.0,57091000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598066,18:07:46,20210509
2,2018-12-31,SMT.TO,USD,2018-12-31,2018-12-31,FY,21832000.0,0.0,21832000.0,26149000.0,21986000.0,0.0,71498000.0,283513000.0,0.0,0.0,0.0,0.0,1430000.0,0.0,284943000.0,0.0,356441000.0,24662000.0,27718000.0,0.0,0.0,0.0,79787000.0,28535000.0,0.0,32167000.0,11266000.0,73049000.0,0.0,152836000.0,231792000.0,-69307000.0,-505224000.0,0.0,173355000.0,326191000.0,0.0,56253000.0,34421000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598066,18:07:46,20210509
3,2017-12-31,SMT.TO,USD,2017-12-31,2017-12-31,FY,23878000.0,0.0,23878000.0,28096000.0,20799000.0,0.0,73903000.0,266240000.0,0.0,0.0,0.0,0.0,458000.0,0.0,266698000.0,0.0,340601000.0,19004000.0,28977000.0,0.0,0.0,0.0,80687000.0,35883000.0,0.0,30341000.0,11899000.0,79236000.0,0.0,159923000.0,230283000.0,-88121000.0,-474319000.0,0.0,154571000.0,314494000.0,0.0,64860000.0,40982000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598066,18:07:46,20210509
4,2016-12-31,SMT.TO,USD,2016-12-31,2016-12-31,FY,42145000.0,0.0,42145000.0,18135000.0,21309000.0,0.0,82462000.0,281828000.0,0.0,0.0,0.0,0.0,288000.0,234000.0,282350000.0,0.0,364812000.0,18428000.0,29378000.0,0.0,4904000.0,0.0,72886000.0,49304000.0,0.0,43569000.0,13091000.0,105964000.0,0.0,178850000.0,228326000.0,-80775000.0,-417242000.0,0.0,160268000.0,339118000.0,0.0,78682000.0,36537000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598066,18:07:46,20210509
5,2015-12-31,SMT.TO,USD,2015-12-31,2015-12-31,FY,25102000.0,0.0,25102000.0,19780000.0,16435000.0,0.0,62399000.0,301826000.0,0.0,0.0,0.0,0.0,4066000.0,234000.0,306126000.0,0.0,368525000.0,14619000.0,17516000.0,0.0,0.0,0.0,48818000.0,58570000.0,0.0,50147000.0,13416000.0,122133000.0,0.0,170951000.0,227969000.0,-68511000.0,-371858000.0,0.0,170929000.0,341880000.0,0.0,76086000.0,50984000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598066,18:07:46,20210509
6,2014-12-31,SMT.TO,USD,2014-12-31,2014-12-31,FY,41273000.0,0.0,41273000.0,29586000.0,21490000.0,0.0,92980000.0,330319000.0,0.0,0.0,0.0,0.0,906000.0,248000.0,331473000.0,0.0,424453000.0,13418000.0,30231000.0,0.0,0.0,0.0,69794000.0,51645000.0,0.0,55553000.0,12968000.0,120166000.0,0.0,189960000.0,225963000.0,-35209000.0,-308122000.0,0.0,204949000.0,394909000.0,0.0,81876000.0,40603000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598066,18:07:46,20210509
7,2013-12-31,SMT.TO,USD,2013-12-31,2013-12-31,FY,44930000.0,486000.0,45416000.0,31443000.0,18706000.0,0.0,95565000.0,343822000.0,0.0,0.0,0.0,0.0,1368000.0,274000.0,345464000.0,0.0,441029000.0,14342000.0,25126000.0,0.0,0.0,0.0,54568000.0,68389000.0,0.0,73604000.0,12434000.0,155719000.0,0.0,210287000.0,222766000.0,-41488000.0,-255775000.0,0.0,196141000.0,406428000.0,0.0,93515000.0,48585000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598066,18:07:46,20210509
8,2012-12-31,SMT.TO,USD,2012-12-31,2012-12-31,FY,80249891.941337,767970.407004,81017862.348341,28707417.347688,17540685.343224,0.0,127265965.039253,380123237.135993,0.0,0.0,0.0,0.0,0.0,299548.666606,380422785.802599,0.0,507688750.841852,11244132.163284,33128273.172301,0.0,0.0,0.0,65615230.742941,56159343.807485,0.0,89536905.803002,11414010.433943,157110260.04443,2.9802322387695312e-08,222725490.787371,310838032.62869,-88879507.051456,-154689745.986752,0.0,238310063.025844,461035553.813215,0.0,89287616.97978601,9037725.038449004,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598066,18:07:46,20210509
9,2011-12-31,SMT.TO,USD,2011-12-31,2011-12-31,FY,19741429.970617,0.0,19741429.970617,20140058.765916,15952007.835455,52413320.274241,108246816.846229,82600391.772772,0.0,348426052.889324,348426052.889324,0.0,0.0,0.0,431026444.662096,0.0,539273261.508325,13961802.15475,33795298.726738,0.0,0.0,30002938.295788,82943192.94809,79365328.109696,0.0,102943192.94809,8153770.812929,190462291.870715,0.0,273405484.818805,0.0,-63744368.266405,-21525954.946131,0.0,211419196.865818,484824681.684623,0.0,113160626.836434,93419196.86581701,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598066,18:07:46,20210509
10,2010-12-31,SMT.TO,USD,2010-12-31,2010-12-31,FY,14954876.219805,0.0,14954876.219805,5158498.640218,3211630.139178,0.0,24037902.93553,31957512.797952,0.0,0.0,0.0,0.0,0.0,0.0,31957512.797952,1.0021030902862549e-06,55995415.733483,3030087.18605,419620.860662,0.0,0.0,0.0,3496952.487602,2239098.744201,0.0,0.0,316606.342985,2555705.087186,0.0,6052657.574788,0.0,-58856507.958727,0.0,0.0,49942758.158695,55995415.733483,0.0,2658719.604863,-12296156.614942,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598066,18:07:46,20210509
