,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OFC,USD,2021-02-12,2021-02-12 16:40:02,FY,18369000.0,0.0,18369000.0,144856000.0,0.0,0.0,186579000.0,98001000.0,0.0,19344000.0,19344000.0,34812000.0,1989000.0,40916000.0,3890444000.0,3997673000.0,4077023000,142717000.0,2323681000.0,0.0,10832000.0,0.0,184780000.0,2086918000.0,33425000.0,0.0,12490000.0,2198531000,0.0,2383311000,1122000.0,-809836000.0,-9000000.0,1670192000.0,1661035000.0,4044346000,0.0,4410599000,4392230000,https://www.sec.gov/Archives/edgar/data/860546/000086054621000010/0000860546-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054621000010/ofc-20201231.htm,1620596053,17:34:13,20210509
1,2019-12-31,OFC,USD,2020-02-19 00:00:00,2020-02-19 17:29:51,FY,14733000.0,0.0,14733000.0,140403000.0,0.0,0.0,177368000.0,76145000.0,0.0,27392000.0,27392000.0,58654000.0,2328000.0,33049000.0,3677085000.0,0.0,3854453000,148746000.0,0.0,0.0,0.0,0.0,180009000.0,1831139000.0,40981000.0,0.0,10649000.0,1955199000,0.0,2135208000,1121000.0,-778275000.0,-25000000.0,0.0,1678960000.0,3814168000,0.0,1848456000,1833723000,https://www.sec.gov/Archives/edgar/data/1577966/000086054620000007/0000860546-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054620000007/copt10kdoc12312019.htm,1620596053,17:34:13,20210509
2,2018-12-31,OFC,USD,2019-02-21 00:00:00,2019-02-21 17:26:55,FY,8066000.0,0.0,8066000.0,118816000.0,0.0,0.0,156424000.0,8630000.0,0.0,43470000.0,43470000.0,45785000.0,2084000.0,27595000.0,3499581000.0,0.0,3656005000,92855000.0,0.0,0.0,0.0,0.0,123711000.0,1823909000.0,39204000.0,0.0,15213000.0,1905246000,0.0,2028957000,1102000.0,-846808000.0,0.0,0.0,1585411000.0,3614368000,0.0,1824569000,1816503000,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000007/0000860546-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000007/copt10kdoc12312018.htm,1620596053,17:34:13,20210509
3,2017-12-31,OFC,USD,2018-02-16 00:00:00,2018-02-16 17:27:53,FY,12261000.0,0.0,12261000.0,123396000.0,0.0,0.0,209739000.0,5256000.0,0.0,59092000.0,59092000.0,27478000.0,1892000.0,23832000.0,3368745000.0,0.0,3578484000,108137000.0,0.0,0.0,0.0,0.0,137058000.0,1828333000.0,37330000.0,0.0,41822000.0,1989840000,0.0,2126898000,1013000.0,-818190000.0,2000000.0,0.0,1386037000.0,3512935000,0.0,1844186000,1831925000,https://www.sec.gov/Archives/edgar/data/860546/000086054618000013/0000860546-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054618000013/copt10kdoc123117.htm,1620596053,17:34:13,20210509
4,2016-12-31,OFC,USD,2017-02-17 00:00:00,2017-02-17 16:45:10,FY,209863000.0,0.0,209863000.0,135007000.0,0.0,0.0,472149000.0,5204000.0,0.0,78351000.0,78351000.0,27903000.0,3036000.0,24259000.0,3308736000.0,0.0,3780885000,108682000.0,0.0,0.0,0.0,0.0,140017000.0,1904001000.0,42464000.0,0.0,48605000.0,2046204000,0.0,2186221000,985000.0,-765276000.0,-2000000.0,0.0,1523059000.0,3709280000,0.0,1904001000,1694138000,https://www.sec.gov/Archives/edgar/data/1577966/000086054617000006/0000860546-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054617000006/copt10kdoc123116.htm,1620596053,17:34:13,20210509
5,2015-12-31,OFC,USD,2016-02-25 00:00:00,2016-02-25 17:11:20,FY,60310000.0,0.0,60310000.0,137912000.0,0.0,0.0,325729000.0,6004000.0,0.0,98338000.0,98338000.0,1636000.0,3467000.0,16780000.0,3583583000.0,0.0,3909312000,91755000.0,0.0,0.0,0.0,0.0,121933000.0,2077752000.0,56906000.0,0.0,13779000.0,2170815000,0.0,2292748000,945000.0,-657172000.0,-3000000.0,0.0,1544525000.0,3837273000,0.0,2077752000,2017442000,https://www.sec.gov/Archives/edgar/data/1577966/000086054616000064/0000860546-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054616000064/copt10kdoc123115.htm,1620596053,17:34:13,20210509
6,2014-12-31,OFC,USD,2015-02-18,2015-02-18 17:28:36,FY,6077000.0,0.0,6077000.0,129467000.0,0.0,0.0,179522000.0,6637000.0,0.0,43854000.0,43854000.0,2368000.0,4002000.0,15945000.0,3490735000.0,0.0,3670257000,123035000.0,0.0,0.0,0.0,0.0,152897000.0,1920057000.0,44042000.0,0.0,12105000.0,1996476000,0.0,2149373000,933000.0,-717264000.0,-1000000.0,0.0,1451423000.0,3600796000,0.0,1920057000,1913980000,https://www.sec.gov/Archives/edgar/data/860546/000086054615000009/copt10kdoc123114.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054615000009/copt10kdoc123114.htm,1620596053,17:34:13,20210509
7,2013-12-31,OFC,USD,2014-03-03,2014-03-03 09:26:34,FY,54373000.0,0.0,54373000.0,118918000.0,0.0,0.0,204047000.0,6556000.0,0.0,59258000.0,59258000.0,2258000.0,4305000.0,12703000.0,3425905000.0,0.0,3629952000,98785000.0,0.0,0.0,0.0,0.0,127865000.0,1927703000.0,41861000.0,0.0,14207000.0,2004838000,0.0,2132703000,874000.0,-641868000.0,3000000.0,0.0,1425584000.0,3558287000,0.0,1927703000,1873330000,https://www.sec.gov/Archives/edgar/data/860546/000086054614000008/copt1231201310k.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054614000008/copt1231201310k.htm,1620596053,17:34:13,20210509
8,2012-12-31,OFC,USD,2013-02-12 00:00:00,2013-02-12 13:09:01,FY,10594000.0,0.0,10594000.0,105049000.0,0.0,0.0,296699000.0,7991000.0,0.0,75879000.0,75879000.0,0.0,6612000.0,10186000.0,3357060000.0,0.0,3653759000,97922000.0,0.0,0.0,0.0,0.0,126620000.0,2019168000.0,39627000.0,0.0,15362000.0,2090640000,0.0,2217260000,809000.0,-617455000.0,-5000000.0,0.0,1365424000.0,3582684000,0.0,2019168000,2008574000,https://www.sec.gov/Archives/edgar/data/860546/000086054613000009/0000860546-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054613000009/copt1231201210k.htm,1620596053,17:34:13,20210509
9,2011-12-31,OFC,USD,2012-02-10 00:00:00,2012-02-10 17:27:48,FY,5559000.0,0.0,5559000.0,112888000.0,0.0,0.0,154679000.0,3352975000.0,0.0,89120000.0,89120000.0,0.0,0.0,116616000.0,3712845000.0,0.0,3867524000,96425000.0,0.0,0.0,15554000.0,29548000.0,176565000.0,2426303000.0,0.0,0.0,15728000.0,2472894000,0.0,2649459000,720000.0,-532288000.0,-2000000.0,0.0,1135425000.0,3784884000,0.0,2426303000,2420744000,https://www.sec.gov/Archives/edgar/data/860546/000104746912000848/0001047469-12-000848-index.html,https://www.sec.gov/Archives/edgar/data/860546/000104746912000848/a2207152z10-k.htm,1620596053,17:34:13,20210509
