,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,BLMN,USD,2021-02-24,2021-02-24 16:07:33,FY,109980000,0.0,109980000,0.0,61928000,151946000,323854000,887687000,271164000,459983000,731147000,0.0,0.0,0.0,1618834000,1419419000.0,3362107000,141457000,1217921000.0,0.0,153883000.0,0.0,950104000,38710000,0.0,0.0,185355000,224065000,2176981000.0,3351150000,879000.0,0.0,-211446000,214712000.0,4145000.0,3355295000,0.0,1256631000,1146651000,https://www.sec.gov/Archives/edgar/data/1546417/000154641721000023/0001546417-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641721000023/blmn-20201227.htm,1620589467,15:44:27,20210509
1,2019-12-29,BLMN,USD,2020-02-26 00:00:00,2020-02-26 16:08:59,FY,67145000,0.0,67145000,141112000.0,86861000,45350000,340468000,2302625000,288439000,470615000,759054000,0.0,13777000.0,190536000.0,3252215000,0.0,3592683000,174877000,0.0,27201000.0,369282000.0,464856000.0,962021000,1022293000,0.0,13777000.0,1417111000,2460320000,0.0,3422341000,869000.0,-755089000.0,-170000000,-169776000.0,170342000.0,3592683000,-21734000.0,1048704000,981559000,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000032/0001546417-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000032/blmn-12291910k.htm,1620589467,15:44:27,20210509
2,2018-12-30,BLMN,USD,2019-02-27 00:00:00,2019-02-27 16:07:38,FY,71823000,0.0,71823000,122262000.0,72812000,68586000,335483000,1115929000,295427000,503972000,799399000,0.0,14790000.0,213963000.0,2129291000,0.0,2464774000,174488000,0.0,25190000.0,342708000.0,466057000.0,791039000,1067585000,167027000.0,14790000.0,536543000,1628005000,0.0,2419044000,913000.0,-920010000.0,-143000000,-142755000.0,45730000.0,2464774000,-19688000.0,1094775000,1022952000,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000035/0001546417-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000035/blmn-123018_10k.htm,1620589467,15:44:27,20210509
3,2017-12-31,BLMN,USD,2018-02-28 00:00:00,2018-02-28 17:18:22,FY,128263000,0.0,128263000,110669000.0,51264000,21828000,360209000,1173414000,310234000,546949000,857183000,0.0,71499000.0,102370000.0,2212698000,0.0,2572907000,185461000,26335000.0,0.0,378227000.0,133722000.0,860863000,1091769000,188086000.0,16926000.0,88717000,1662573000,0.0,2523436000,919000.0,-944951000.0,-99000000,0.0,38582000.0,2562018000,0.0,1118104000,989841000,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000042/0001546417-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000042/blmn-123117_10k.htm,1620589467,15:44:27,20210509
4,2016-12-25,BLMN,USD,2017-02-22 00:00:00,2017-02-22 16:39:53,FY,127176000,0.0,127176000,134945000.0,65231000,63167000,390519000,1237148000,310055000,535523000,845578000,0.0,16709000.0,169034000.0,2251760000,0.0,2642279000,195371000,0.0,19583000.0,388543000.0,487444000.0,823408000,1054406000,151130000.0,16709000.0,551856000,1636172000,0.0,2459580000,1039000.0,-786780000.0,-111000000,-111143000.0,182699000.0,2642279000,-12611000.0,1089485000,962309000,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000012/0001546417-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000012/blmn-122516_10k.htm,1620589467,15:44:27,20210509
5,2015-12-27,BLMN,USD,2016-02-24 00:00:00,2016-02-24 16:23:26,FY,132337000,0.0,132337000,148543000.0,80704000,57060000,418644000,1594460000,300861000,546837000,847698000,0.0,53546000.0,171767000.0,2613925000,0.0,3032569000,193116000,0.0,19430000.0,382586000.0,472379000.0,814166000,1285011000,139758000.0,53546000.0,434420000,1810077000,0.0,2624243000,1192000.0,-518360000.0,-147000000,-147367000.0,408326000.0,3032569000,-13602000.0,1316864000,1184527000,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000109/0001546417-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641716000109/blmn-122715_10k.htm,1620589467,15:44:27,20210509
6,2014-12-28,BLMN,USD,2015-02-24,2015-02-24 16:47:46,FY,165744000,0.0,165744000,135677000.0,80817000,216487000,598725000,1629311000,341540000,585432000,926972000,0.0,181125000.0,183232000.0,2739515000,0.0,3338240000,191207000,0.0,17563000.0,376696000.0,481936000.0,838284000,1285659000,121819000.0,181125000.0,451990000,1948606000,0.0,2786890000,1259000.0,-474994000.0,-61000000,-60542000.0,551350000.0,3338240000,40184000.0,1309797000,1144053000,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000027/blmn-122814_10k.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641715000027/blmn-122814_10k.htm,1620589467,15:44:27,20210509
7,2013-12-31,BLMN,USD,2014-03-03,2014-03-03 08:01:36,FY,209871000,0.0,209871000,57698000.0,80613000,33396000,484031000,1634130000,346253000,644926000,991179000,0.0,2392000.0,150088000.0,2790143000,0.0,3274174000,164619000,13546000.0,0.0,359443000.0,85229000.0,744502000,1405597000,0.0,150582000.0,362837000,2046963000,0.0,2791465000,1248000.0,-565154000.0,-26000000,0.0,478381000.0,3269846000,0.0,1419143000,1209272000,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000056/blmn-12311310k.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641714000056/blmn-12311310k.htm,1620589467,15:44:27,20210509
8,2012-12-31,BLMN,USD,2013-03-04 00:00:00,2013-03-04 16:03:11,FY,261690000,0.0,261690000,47976000.0,78181000,32159000,487812000,1506035000,270972000,577781000,848753000,36748000.0,2532000.0,119576000.0,2528741000,0.0,3016553000,131814000,22991000.0,0.0,329518000.0,76208000.0,691378000,1471449000,0.0,195874000.0,350006000,2104970000,0.0,2796348000,1211000.0,-773085000.0,-15000000,0.0,214288000.0,3010636000,36748000.0,1494440000,1232750000,https://www.sec.gov/Archives/edgar/data/1546417/000154641713000038/0001546417-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641713000038/blmn12311210k.htm,1620589467,15:44:27,20210509
9,2011-12-31,BLMN,USD,2011-12-31,2011-12-31,FY,482084000,0.0,482084000,62833000.0,69223000,23427000,708279000,1635898000,268772000,566148000,834920000,35000000.0,0.0,139806000.0,2645657000,0.0,3353936000,97393000,332905000.0,0.0,0.0,389829000.0,956424000,1776385000,0.0,193262000.0,317433000,2357215000,0.0,3313639000,1066000.0,-822625000.0,-22000000,0.0,30850000.0,3344489000,0.0,2109290000,1627206000,,,1620589467,15:44:27,20210509
