,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HCJ,USD,2020-03-06 00:00:00,2020-03-06 16:02:53,FY,54000,0,54000,0,0,0,54000,0,0,0,0,0,0,0,0,748000,802000,0,0,0,4008000,0,4008000,163695000,0,0,0,163695000,449363000,617066000,12000,0,2178000,0,185000,617251000,0,163695000,163641000,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/0001564590-20-009164-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000156459020009164/hci-10k_20191231.htm,1620592992,16:43:12,20210509
1,2018-12-31,HCJ,USD,2019-03-08 00:00:00,2019-03-08 16:02:56,FY,239458000,66479000,305937000,16667000,0,0,322604000,13338000,0,4800000,4800000,845000,971000,490305000,510259000,0,832863000,14000,0,0,157729000,0,157743000,250150000,0,1068000,0,251218000,242461000,651422000,8356730,182894000,-1453000,1624000,181441000,832863000,67324000,250150000,10692000,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/0001193125-19-069081-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312519069081/d675399d10k.htm,1620592992,16:43:12,20210509
2,2017-12-31,HCJ,USD,2018-03-07 00:00:00,2018-03-07 16:04:53,FY,255884000,380286000,636170000,17807000,0,0,653977000,12465000,0,4995000,4995000,1304000,16192000,153331000,188287000,0,842264000,15000,9463000,0,164896000,0,174374000,237835000,0,1890000,0,239725000,234190000,648289000,12000,189409000,4566000,0,193975000,842264000,381590000,247298000,-8586000,https://www.sec.gov/Archives/edgar/data/1400810/000119312518073515/0001193125-18-073515-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312518073515/d513672d10k.htm,1620592992,16:43:12,20210509
3,2016-12-31,HCJ,USD,2017-02-22 00:00:00,2017-02-22 17:02:46,FY,280531000,298734000,579265000,17276000,0,0,596541000,11374000,0,4899000,4899000,2102000,250000,54898000,73523000,0,670064000,3294000,10000,0,175803000,0,179107000,138863000,0,949000,0,139812000,107399000,426318000,29000,232964000,2643000,8139000,243746000,670064000,300836000,138873000,-141658000,https://www.sec.gov/Archives/edgar/data/1400810/000119312517052232/0001193125-17-052232-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312517052232/d306372d10k.htm,1620592992,16:43:12,20210509
4,2015-12-31,HCJ,USD,2016-03-04 00:00:00,2016-03-04 16:09:10,FY,267738000,232917000,500655000,19631000,0,0,520286000,11786000,0,0,0,4787000,3189000,96938000,116700000,0,636986000,1084000,0,1279000,187290000,0,189653000,129429000,0,2226000,0,2226000,207385000,399264000,65000,215634000,-1791000,23879000,237722000,636986000,237704000,129429000,-138309000,https://www.sec.gov/Archives/edgar/data/1400810/000119312516493381/0001193125-16-493381-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312516493381/d113115d10k.htm,1620592992,16:43:12,20210509
5,2014-12-31,HCJ,USD,2015-03-10,2015-03-10 16:08:09,FY,314716000,168799000,483515000,15824000,0,0,499339000,12292000,0,0,0,4477000,2499000,83603000,102871000,0,602210000,218000,0,0,214071000,0,214289000,129539000,0,3631000,0,133170000,72166000,419625000,10189128,161454000,666000,10275872,182585000,602210000,173276000,129539000,-185177000,https://www.sec.gov/Archives/edgar/data/1400810/000119312515085302/0001193125-15-085302-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312515085302/d842297d10k.htm,1620592992,16:43:12,20210509
6,2013-12-31,HCJ,USD,2014-03-12,2014-03-12 16:06:19,FY,293398000,146028000,439426000,14674000,0,0,454100000,13132000,0,0,0,0,1782000,57302000,72216000,0,526316000,4660000,0,543000,171907000,0,177110000,126932000,0,2740000,0,129672000,59013000,365795000,10939268,110441000,1114000,38026732,160521000,526316000,146028000,126932000,-166466000,https://www.sec.gov/Archives/edgar/data/1400810/000119312514095565/0001193125-14-095565-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312514095565/d644294d10k.htm,1620592992,16:43:12,20210509
7,2012-12-31,HCJ,USD,2013-03-14 00:00:00,2013-03-14 16:02:20,FY,230214000,60916000,291130000,375000,0,0,291505000,10853000,0,0,0,0,3848000,32082000,46783000,0,338288000,1377000,0,8813000,154249000,0,155626000,0,0,8813000,0,8813000,52596000,217035000,10877537,55758000,1620000,52997463,121253000,338288000,60916000,0,-230214000,https://www.sec.gov/Archives/edgar/data/1400810/000119312513107280/0001193125-13-107280-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312513107280/d440580d10k.htm,1620592992,16:43:12,20210509
8,2011-12-31,HCJ,USD,2012-03-30 00:00:00,2012-03-30 16:02:01,FY,100355000,58759000,159114000,12222000,0,0,171336000,10499000,161000,0,161000,0,2368000,30615000,43482000,0,214818000,0,0,4956000,108677000,0,108677000,0,0,4956000,0,4956000,37355000,150988000,6202485,33986000,208000,23433515,63830000,214818000,58759000,0,-100355000,https://www.sec.gov/Archives/edgar/data/1400810/000119312512143523/0001193125-12-143523-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312512143523/d262602d10k.htm,1620592992,16:43:12,20210509
9,2010-12-31,HCJ,USD,2011-03-29,2011-03-29 16:42:57,FY,54849000,0,54849000,0,0,0,54849000,7755000,0,0,0,0,0,0,7755000,78344000,140948000,0,0,310000,584000,0,584000,0,0,0,0,0,93735000,94319000,0,28065000,-42000,18606000,46629000,140948000,0,0,-54849000,https://www.sec.gov/Archives/edgar/data/1400810/000119312511081369/0001193125-11-081369-index.htm,https://www.sec.gov/Archives/edgar/data/1400810/000119312511081369/d10k.htm,1620592992,16:43:12,20210509
10,2009-12-31,HCJ,USD,2010-03-30 00:00:00,2010-03-30 16:02:27,FY,43453000,0,43453000,0,0,0,43453000,399000,0,0,0,0,0,0,399000,94040000,137892000,0,0,167000,2438000,0,2438000,0,0,0,0,0,90076000,92514000,0,24520000,-306000,21164000,45378000,137892000,0,0,-43453000,https://www.sec.gov/Archives/edgar/data/1400810/000119312510071463/0001193125-10-071463-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312510071463/d10k.htm,1620592992,16:43:12,20210509
11,2008-12-31,HCJ,USD,2009-03-13 00:00:00,2009-03-13 16:06:43,FY,81060000,0,81060000,0,0,0,81060000,267000,0,0,0,0,0,0,267000,50662000,131989000,0,0,4704000,3563000,0,3563000,0,0,0,0,0,91033000,94596000,0,13610000,0,23783000,37393000,131989000,0,0,-81060000,https://www.sec.gov/Archives/edgar/data/1400810/000119312509053827/0001193125-09-053827-index.html,https://www.sec.gov/Archives/edgar/data/1400810/000119312509053827/d10k.htm,1620592992,16:43:12,20210509
