,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BVN,USD,2020-04-10,2020-04-10 17:35:33,FY,210046000,0.0,210046000,319631000.0,97973000,0.0,648619000,1754372000,0.0,26675000.0,26675000.0,1488247000.0,74556000.0,394000.0,3458655000,0.0,4107274000,166244000,320692000.0,0.0,0.0,265692000.0,565357000,305996000.0,0.0,28959000.0,16410000.0,573717000,0.0,1139074000,750497000.0,1639658000,-2026954000.0,0.0,2771522000.0,3910596000,0.0,626688000.0,416642000,https://www.sec.gov/Archives/edgar/data/1013131/000110465920045603/0001104659-20-045603-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000110465920045603/tm206798d1_20f.htm,1620589779,15:49:39,20210509
1,2018-12-31,BVN,USD,2019-05-01,2019-04-30 20:29:16,FY,369200000,0.0,369200000,236111000.0,135919000,0.0,761134000,1847615000,0.0,0.0,0.0,1473382000.0,38305000.0,29073000.0,3456087000,0.0,4217221000,188084000,0.0,0.0,0.0,46166000.0,399182000,0.0,0.0,31422000.0,556651000.0,788474000,0.0,1187656000,750497000.0,1675909000,-1879788000.0,0.0,2808328000.0,3995984000,1473382000.0,95000000.0,-274200000,https://www.sec.gov/Archives/edgar/data/1013131/000114420419022630/0001144204-19-022630-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420419022630/tv519058_20f.htm,1620589779,15:49:39,20210509
2,2017-12-31,BVN,USD,2018-04-30,2018-04-30 16:59:49,FY,214551000,0.0,214551000,330049000.0,132287000,0.0,701862000,1949555000,0.0,0.0,0.0,1536887000.0,43129000.0,25999000.0,3630951000,0.0,4332813000,233355000,0.0,0.0,0.0,112696000.0,521194000,0.0,0.0,15790000.0,566662000.0,747992000,0.0,1269186000,750497000.0,1728847000,-1646787000.0,0.0,2848037000.0,4117223000,1536887000.0,96215000.0,-118336000,https://www.sec.gov/Archives/edgar/data/1013131/000114420418023941/0001144204-18-023941-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420418023941/tv488578_20f.htm,1620589779,15:49:39,20210509
3,2016-12-31,BVN,USD,2017-05-01,2017-04-28 21:33:02,FY,80544000,0.0,80544000,289045000.0,120947000,0.0,501928000,1960025000,0.0,0.0,0.0,1536607000.0,25881000.0,31746000.0,3764487000,0.0,4266415000,273440000,0.0,0.0,0.0,45497000.0,445125000,0.0,0.0,12330000.0,571575000.0,774077000,0.0,1219202000,750497000.0,1690123000,-1541191000.0,0.0,2821091000.0,4040293000,1536607000.0,55000000.0,-25544000,https://www.sec.gov/Archives/edgar/data/1013131/000114420417023420/0001144204-17-023420-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420417023420/v464888_20f.htm,1620589779,15:49:39,20210509
4,2015-12-31,BVN,USD,2016-05-02,2016-05-02 13:12:56,FY,78519000,0.0,78519000,265781000.0,101473000,0.0,469596000,1747624000,0.0,0.0,0.0,2043983000.0,41574000.0,41883000.0,4077585000,0.0,4547181000,247114000,285302000.0,0.0,0.0,66342000.0,651031000,0.0,0.0,12662000.0,337310000.0,506914000,0.0,1157945000,750497000.0,2024895000,-1273716000.0,0.0,3161066000.0,4319011000,2043983000.0,285302000.0,206783000,https://www.sec.gov/Archives/edgar/data/1013131/000114420416098224/0001144204-16-098224-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420416098224/v437647_20f.htm,1620589779,15:49:39,20210509
5,2014-12-31,BVN,USD,2015-04-30,2015-04-30 17:31:10,FY,78512000,0.0,78512000,335350000.0,150284000,0.0,603471000,1715452000,0.0,4592000.0,4592000.0,2224381000.0,47675000.0,38852000.0,4068803000,0.0,4672274000,254000000,40000000.0,0.0,0.0,107912000.0,473363000,0.0,0.0,21594000.0,336381000.0,436786000,0.0,910149000,750497000.0,2328423000,-1027827000.0,0.0,3464105000.0,4374254000,2224381000.0,40000000.0,-38512000,https://www.sec.gov/Archives/edgar/data/1013131/000114420415026696/0001144204-15-026696-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420415026696/v408328_20f.htm,1620589779,15:49:39,20210509
6,2013-12-31,BVN,USD,2014-04-30,2014-04-30 16:48:13,FY,61898000,0.0,61898000,297804000.0,175719000,0.0,551875000,1515460000,0.0,0.0,0.0,2358410000.0,83525000.0,30498000.0,4008500000,0.0,4560375000,303951000,0.0,0.0,0.0,12463000.0,386214000,0.0,0.0,0.0,223027000.0,341632000,0.0,727846000,750497000.0,2421238000,-1019441000.0,0.0,3555222000.0,4283068000,2358410000.0,2652000.0,-59246000,https://www.sec.gov/Archives/edgar/data/1013131/000114420414026370/0001144204-14-026370-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420414026370/v376089_20f.htm,1620589779,15:49:39,20210509
7,2012-12-31,BVN,USD,2013-04-30,2013-04-30 15:56:52,FY,186712000,54509000.0,241221000,387533000.0,163067000,0.0,803658000,1134276000,0.0,0.0,0.0,2436237000.0,113343000.0,61060000.0,3784995000,0.0,4588653000,199551000,0.0,0.0,0.0,10754000.0,350006000,0.0,0.0,0.0,173489000.0,274261000,0.0,624267000,750540000.0,2566787000,-851494000.0,0.0,3702054000.0,4326321000,2490746000.0,0.0,-186712000,https://www.sec.gov/Archives/edgar/data/1013131/000114420413025112/0001144204-13-025112-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420413025112/v343000_20f.htm,1620589779,15:49:39,20210509
8,2011-12-31,BVN,USD,2012-04-30,2012-04-30 14:29:57,FY,480968000,52178000.0,533146000,268515000.0,149108000,0.0,968286000,830997000,0.0,74425000.0,74425000.0,1935004000.0,125538000.0,55892000.0,2985263000,0.0,3953549000,184408000,1042000.0,0.0,0.0,8348000.0,320466000,105072000.0,0.0,17658000.0,105072000.0,192604000,0.0,513070000,815323000.0,2034768000,-691628000.0,0.0,3178281000.0,3691351000,1987182000.0,106114000.0,-374854000,https://www.sec.gov/Archives/edgar/data/1013131/000114420412024749/0001144204-12-024749-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420412024749/v310700_20f.htm,1620589779,15:49:39,20210509
9,2010-12-31,BVN,USD,2011-06-28,2011-06-28 14:59:19,FY,600796000,50154000.0,650950000,203424000.0,82081000,13645000.0,971715000,532577000,0.0,86340000.0,86340000.0,0.0,238794000.0,46086000.0,2330730000,0.0,3302445000,208796000,2018000.0,0.0,0.0,16291000.0,253643000,55134000.0,0.0,25101000.0,117584000.0,204716000,0.0,458359000,750540000.0,1506725000,-432789000.0,0.0,2607856000.0,3066215000,0.0,57152000.0,-543644000,https://www.sec.gov/Archives/edgar/data/1013131/000114420411037918/0001144204-11-037918-index.htm,https://www.sec.gov/Archives/edgar/data/1013131/000114420411037918/v226924_20f.htm,1620589779,15:49:39,20210509
