,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSFS,USD,2021-03-01,2021-03-01 16:36:25,FY,1654735000,2529057000.0,4183792000.0,44335000.0,0.0,0.0,244925000.0,96556000.0,472828000.0,84558000.0,557386000.0,0.0,0.0,0.0,557386000.0,13531603000,14333914000,1450000.0,0.0,0.0,0.0,0.0,493234000.0,340641000,0.0,0.0,0.0,0.0,12051200000.0,12544434000,576000.0,977414000,56007000.0,0.0,1791726000.0,14336160000,0.0,432277000,-1222458000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894421000007/0000828944-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894421000007/wsfs-20201231.htm,1620599939,18:38:59,20210509
1,2019-12-31,WSFS,USD,2020-03-02,2020-03-02 17:11:56,FY,571752000,1944914000.0,2516666000.0,38094000.0,0.0,0.0,164021000.0,104465000.0,472828000.0,95917000.0,568745000.0,2170000000.0,0.0,0.0,568745000.0,11523536000,12256302000,3103000.0,0.0,0.0,0.0,0.0,10224383000.0,294288000,0.0,0.0,0.0,181613000.0,815000.0,10406811000,575000.0,917377000,24000000.0,0.0,1850306000.0,12257117000,4114914000.0,294288000,-277464000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/0000828944-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/wsfs-20191231.htm,1620599939,18:38:59,20210509
2,2018-12-31,WSFS,USD,2019-02-28,2019-02-28 17:01:28,FY,620757000,1205079000.0,1825836000.0,22001000.0,0.0,0.0,134939000.0,44956000.0,166007000.0,20016000.0,186023000.0,1412000000.0,0.0,0.0,5401033000.0,1712898000,7248870000,1900000.0,0.0,0.0,0.0,0.0,6214602000.0,541813000,0.0,0.0,0.0,213348000.0,0.0,6427950000,569000.0,791031000,-15000000.0,0.0,820920000.0,7248870000,2617079000.0,541813000,-78944000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/0000828944-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/wsfs-1231201810k.htm,1620599939,18:38:59,20210509
3,2017-12-31,WSFS,USD,2018-03-01,2018-03-01 16:22:05,FY,723866000,838122000.0,1561988000.0,19405000.0,0.0,0.0,122141000.0,47983000.0,166007000.0,22437000.0,188444000.0,1048000000.0,0.0,0.0,5418147000.0,1459252000,6999540000,1037000.0,0.0,0.0,0.0,0.0,6075390000.0,909806000,0.0,0.0,0.0,199805000.0,0.0,6275195000,563000.0,669557000,-8000000.0,0.0,724345000.0,6999540000,1886122000.0,909806000,185940000.0,https://www.sec.gov/Archives/edgar/data/828944/000162828018002641/0001628280-18-002641-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018002641/wsfs-1231201710k.htm,1620599939,18:38:59,20210509
4,2016-12-31,WSFS,USD,2017-03-01,2017-03-01 15:27:25,FY,821923000,794543000.0,1616466000.0,17027000.0,0.0,0.0,119929000.0,48871000.0,167539000.0,23708000.0,191247000.0,997000000.0,0.0,0.0,5131777000.0,1513564000,6765270000,1151000.0,0.0,0.0,0.0,0.0,5794723000.0,1137447000,0.0,0.0,0.0,283211000.0,0.0,6077934000,580000.0,627078000,-8000000.0,0.0,687336000.0,6765270000,1791543000.0,1137447000,315524000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312517065442/0001193125-17-065442-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312517065442/d293979d10k.htm,1620599939,18:38:59,20210509
5,2015-12-31,WSFS,USD,2016-02-29,2016-02-29 17:11:54,FY,561179000,721029000.0,1282208000.0,14040000.0,0.0,0.0,83065000.0,39569000.0,85212000.0,10083000.0,95295000.0,942000000.0,0.0,0.0,4289714000.0,1213183000,5585962000,801000.0,0.0,0.0,0.0,0.0,4868994000.0,806011000,0.0,0.0,0.0,135254000.0,1243000.0,5005491000,560000.0,570630000,1000000.0,0.0,580471000.0,5585962000,1663029000.0,806011000,244832000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312516485517/0001193125-16-485517-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312516485517/d92227d10k.htm,1620599939,18:38:59,20210509
6,2014-12-31,WSFS,USD,2015-03-16,2015-03-16 17:27:16,FY,508039000,740124000.0,1248163000.0,11782000.0,0.0,0.0,93717000.0,35074000.0,48651000.0,8942000.0,57593000.0,919000000.0,0.0,0.0,3593375000.0,1166228000,4853320000,1004000.0,0.0,0.0,0.0,0.0,4230600000.0,539550000,0.0,0.0,0.0,133700000.0,0.0,4364269000,186000.0,523099000,4000000.0,0.0,489051000.0,4853320000,1659124000.0,539550000,31511000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312515094071/0001193125-15-094071-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312515094071/d877399d10k.htm,1620599939,18:38:59,20210509
7,2013-12-31,WSFS,USD,2014-03-17,2014-03-17 17:00:55,FY,484426000,817115000.0,1301541000.0,10798000.0,0.0,0.0,94734000.0,35178000.0,32235000.0,6743000.0,38978000.0,890000000.0,0.0,0.0,3203424000.0,1217605000,4515763000,838000.0,0.0,0.0,0.0,0.0,3964000000.0,784841000,0.0,0.0,0.0,168700000.0,13000.0,4132713000,185000.0,473962000,-21000000.0,0.0,383050000.0,4515763000,1707115000.0,784841000,300415000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312514102580/0001193125-14-102580-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312514102580/d652063d10k.htm,1620599939,18:38:59,20210509
8,2012-12-31,WSFS,USD,2013-03-18,2013-03-18 16:21:09,FY,500887000,907498000.0,1408385000.0,9652000.0,0.0,0.0,93629000.0,38257000.0,28146000.0,5174000.0,33320000.0,951000000.0,0.0,0.0,2957111000.0,1324408000,4375148000,1099000.0,0.0,0.0,0.0,0.0,3803100000.0,527266000,0.0,0.0,0.0,151000000.0,0.0,3954094000,184000.0,433228000,13000000.0,0.0,421054000.0,4375148000,1858498000.0,527266000,26379000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312513112559/0001193125-13-112559-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312513112559/d459925d10k.htm,1620599939,18:38:59,20210509
9,2011-12-31,WSFS,USD,2012-03-15,2012-03-15 17:24:39,FY,468017000,0.0,0.0,11743000.0,0.0,0.0,70889000.0,35964000.0,28146000.0,6139000.0,34285000.0,908000000.0,0.0,0.0,3778422000.0,439697000,4289008000,1910000.0,0.0,0.0,0.0,0.0,3829900000.0,673620000,0.0,0.0,0.0,67000000.0,0.0,3896875000,182000.0,408865000,11000000.0,0.0,392133000.0,4289008000,0.0,673620000,205603000.0,https://www.sec.gov/Archives/edgar/data/828944/000094627512000092/0000946275-12-000092-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000094627512000092/f10k_123111-0312.htm,1620599939,18:38:59,20210509
