,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTE.DE,EUR,2020-12-31,2020-12-31,FY,12939000000,5000000.0,12944000000,0.0,2695000000,1485000000,37293000000,91276000000,19820000000.0,98247000000.0,118067000000,543000000.0,7972000000.0,1157000000,227624000000,0.0,264917000000,9691000000,11708000000.0,0.0,0.0,775000000,36792000000,90650000000,465000000.0,17260000000,1872000000,155575000000,0.0,192367000000,12189000000.0,-34747000000,-117286000000,0.0,35922000000,228289000000,548000000.0,102358000000,89419000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
1,2019-12-31,DTE.DE,EUR,2019-12-31,2019-12-31,FY,5393000000,29000000.0,5422000000,0.0,1568000000,1174000000,24689000000,67545000000,12436000000.0,55768000000.0,68204000000,489000000.0,2704000000.0,970000000,145983000000,0.0,170672000000,9410000000,29000000.0,0.0,0.0,932000000,32912000000,54347000000,673000000.0,8954000000,1049000000,91529000000,0.0,124441000000,12189000000.0,-34842000000,-113873000000,0.0,31707000000,156148000000,518000000.0,54376000000,48983000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
2,2018-12-31,DTE.DE,EUR,2018-12-31,2018-12-31,FY,3679000000,12000000.0,3691000000,0.0,1790000000,1164000000,21870000000,50630000000,12267000000.0,52683000000.0,64950000000,576000000.0,2949000000.0,1071000000,123505000000,0.0,145375000000,10699000000,12000000.0,0.0,0.0,588000000,29145000000,49484000000,843000000.0,8240000000,2364000000,72793000000,0.0,101938000000,12189000000.0,-35226000000,-111452000000,0.0,30907000000,132845000000,588000000.0,49496000000,45817000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
3,2017-12-31,DTE.DE,EUR,2017-12-31,2017-12-31,FY,3312000000,8000000.0,3320000000,0.0,1985000000,1647000000,20392000000,46878000000,12250000000.0,50615000000.0,62865000000,651000000.0,4013000000.0,820000000,120942000000,0.0,141334000000,10934000000,8000000.0,0.0,0.0,576000000,27366000000,46436000000,1038000000.0,6967000000,130000000,71497000000,0.0,98863000000,12189000000.0,-35289000000,-106590000000,0.0,30734000000,129597000000,659000000.0,46444000000,43132000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
4,2016-12-31,DTE.DE,EUR,2016-12-31,2016-12-31,FY,7747000000,15000000.0,7762000000,0.0,1629000000,1597000000,26638000000,46758000000,14310000000.0,46289000000.0,60599000000,725000000.0,5210000000.0,669000000,121847000000,0.0,148485000000,10388000000,15000000.0,0.0,0.0,590000000,33126000000,45963000000,1447000000.0,10007000000,142000000,76514000000,0.0,109640000000,11973000000.0,-36052000000,-105675000000,0.0,29305000000,138945000000,740000000.0,45978000000,38231000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
5,2015-12-31,DTE.DE,EUR,2015-12-31,2015-12-31,FY,6897000000,2805000000.0,9702000000,0.0,1847000000,1346000000,32184000000,44637000000,14773000000.0,42252000000.0,57025000000,822000000.0,5248000000.0,474000000,111736000000,0.0,143920000000,11037000000,2805000000.0,0.0,0.0,550000000,33548000000,43771000000,1164000000.0,9205000000,2278000000,72222000000,0.0,105770000000,11793000000.0,-35715000000,-101957000000,0.0,29400000000,135170000000,3627000000.0,46576000000,39679000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
6,2014-12-31,DTE.DE,EUR,2014-12-31,2014-12-31,FY,7523000000,227000000.0,7750000000,0.0,1503000000,1380000000,29798000000,39616000000,14677000000.0,36888000000.0,51565000000,617000000.0,5169000000.0,311000000,99562000000,0.0,129360000000,9631000000,227000000.0,0.0,0.0,566000000,28198000000,42699000000,705000000.0,7712000000,2054000000,67096000000,0.0,95294000000,11611000000.0,-36859000000,-99407000000,0.0,25437000000,120731000000,844000000.0,42926000000,35403000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
7,2013-12-31,DTE.DE,EUR,2013-12-31,2013-12-31,FY,7970000000,115000000.0,8085000000,0.0,1062000000,1343000000,21963000000,37427000000,14562000000.0,31405000000.0,45967000000,6167000000.0,4960000000.0,302000000,96185000000,0.0,118148000000,7231000000,115000000.0,0.0,0.0,472000000,22496000000,40975000000,680000000.0,6916000000,1778000000,63589000000,0.0,86085000000,11395000000.0,-36507000000,-95478000000,0.0,23879000000,109964000000,6282000000.0,41090000000,33120000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
8,2012-12-31,DTE.DE,EUR,2012-12-31,2012-12-31,FY,4026000000,101000000.0,4127000000,0.0,1106000000,1265000000,15019000000,37522000000,14440000000.0,27292000000.0,41732000000,6726000000.0,4714000000.0,328000000,92923000000,0.0,107942000000,6415000000,101000000.0,0.0,0.0,484000000,23008000000,33426000000,711000000.0,5990000000,1555000000,54391000000,0.0,77399000000,11063000000.0,-34467000000,-94372000000,0.0,25920000000,103319000000,6827000000.0,33527000000,29501000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
9,2011-12-31,DTE.DE,EUR,2011-12-31,2011-12-31,FY,3749000000,2373000000.0,6122000000,0.0,1084000000,1973000000,15865000000,41927000000,0.0,0.0,50097000000,0.0,4449000000.0,1235000000,106677000000,0.0,122542000000,6436000000,2373000000.0,0.0,0.0,3889000000,24338000000,38099000000,0.0,8492000000,3888000000,58263000000,0.0,82601000000,11063000000.0,-25498000000,-89193000000,0.0,35294000000,117895000000,0.0,40472000000,36723000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
