,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NAK,CAD,2020-03-31 00:00:00,2020-03-31 15:16:49,FY,14038000.0,0.0,14038000.0,416000.0,0.0,0.0,14952000.0,0.0,0.0,0.0,0.0,0.0,0.0,805000.0,139672000.0,0.0,154624000.0,12401000.0,1360000.0,0.0,0.0,43000.0,15185000.0,0.0,0.0,0.0,0.0,934000.0,0.0,16119000.0,587448000.0,-556106000.0,-1615000.0,0.0,138505000.0,154624000.0,0.0,2580000.0,-11458000.0,https://www.sec.gov/Archives/edgar/data/1164771/000149315220005442/0001493152-20-005442-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315220005442/form40-f.htm,1620595499,17:24:59,20210509
1,2018-12-31,NAK,CAD,2019-04-01 00:00:00,2019-04-01 17:31:03,FY,14872000.0,0.0,14872000.0,838000.0,0.0,0.0,16259000.0,0.0,0.0,0.0,0.0,0.0,0.0,830000.0,145665000.0,0.0,161924000.0,5935000.0,0.0,0.0,0.0,0.0,6520000.0,0.0,0.0,0.0,0.0,7194000.0,0.0,13714000.0,517327000.0,-486913000.0,-968000.0,0.0,148210000.0,161924000.0,0.0,0.0,-14872000.0,https://www.sec.gov/Archives/edgar/data/1164771/000149315219004626/0001493152-19-004626-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219004626/form40-f.htm,1620595499,17:24:59,20210509
2,2017-12-31,NAK,CAD,2018-03-30 00:00:00,2018-03-30 06:38:34,FY,67158000.0,0.0,67158000.0,583000.0,0.0,0.0,68152000.0,0.0,0.0,0.0,0.0,0.0,0.0,757000.0,134468000.0,0.0,202620000.0,10268000.0,0.0,0.0,0.0,0.0,11320000.0,0.0,0.0,0.0,0.0,53799000.0,0.0,65119000.0,513304000.0,-470971000.0,-734000.0,0.0,137501000.0,202620000.0,0.0,0.0,-67158000.0,https://www.sec.gov/Archives/edgar/data/1164771/000149315218004214/0001493152-18-004214-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315218004214/form40-f.htm,1620595499,17:24:59,20210509
3,2016-12-31,NAK,CAD,2017-03-31 00:00:00,2017-03-30 17:41:14,FY,7196000.0,0.0,7196000.0,188000.0,0.0,0.0,7875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142472000.0,0.0,150347000.0,1260000.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,452132000.0,-406106000.0,-558000.0,0.0,148847000.0,150347000.0,0.0,0.0,-7196000.0,https://www.sec.gov/Archives/edgar/data/1164771/000106299317001576/0001062993-17-001576-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000106299317001576/form40f.htm,1620595499,17:24:59,20210509
4,2015-12-31,NAK,CAD,2016-05-02,2016-05-02,FY,7509000.0,1579000.0,9088000.0,678000.0,0.0,0.0,10616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147088000.0,0.0,157704000.0,2047000.0,0.0,0.0,0.0,0.0,2724000.0,0.0,0.0,0.0,0.0,0.0,0.0,2724000.0,435069000.0,-379124000.0,-481000.0,0.0,154980000.0,157704000.0,0.0,0.0,-7509000.0,https://www.sec.gov/Archives/edgar/data/1164771/000106299316009358/form20f.htm,https://www.sec.gov/Archives/edgar/data/1164771/000106299316009358/form20f.htm,1620595499,17:24:59,20210509
5,2014-12-31,NAK,CAD,2015-05-15,2015-05-15,FY,9447000.0,287000.0,9734000.0,962000.0,0.0,0.0,11902000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123608000.0,0.0,135510000.0,5650000.0,0.0,0.0,0.0,0.0,6033000.0,0.0,0.0,1514000.0,0.0,1514000.0,0.0,7547000.0,389227000.0,-345295000.0,-278000.0,0.0,127963000.0,135510000.0,0.0,0.0,-9447000.0,https://www.sec.gov/Archives/edgar/data/1164771/000106299315002901/form20f.htm,https://www.sec.gov/Archives/edgar/data/1164771/000106299315002901/form20f.htm,1620595499,17:24:59,20210509
6,2013-12-31,NAK,CAD,2014-03-27,2014-03-27,FY,25795000.0,0.0,25795000.0,5790000.0,0.0,0.0,33734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108050000.0,0.0,141784000.0,3594000.0,0.0,0.0,0.0,0.0,4053000.0,0.0,0.0,3803000.0,0.0,3803000.0,0.0,7856000.0,389227000.0,-313948000.0,0.0,0.0,133928000.0,141784000.0,0.0,0.0,-25795000.0,https://www.sec.gov/Archives/edgar/data/1164771/000106299314001644/exhibit99-5.htm,https://www.sec.gov/Archives/edgar/data/1164771/000106299314001644/exhibit99-5.htm,1620595499,17:24:59,20210509
7,2012-12-31,NAK,CAD,2013-03-29 00:00:00,2013-03-28 21:12:30,FY,27537000.0,0.0,27537000.0,5006000.0,0.0,0.0,32543000.0,0.0,0.0,0.0,0.0,99336000.0,0.0,0.0,100391000.0,0.0,132934000.0,261000.0,0.0,0.0,0.0,0.0,409000.0,0.0,0.0,3632000.0,0.0,3632000.0,0.0,4041000.0,389189000.0,-311425000.0,0.0,0.0,128893000.0,132934000.0,0.0,0.0,-27537000.0,https://www.sec.gov/Archives/edgar/data/1164771/000106299313001523/0001062993-13-001523-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000106299313001523/form40f.htm,1620595499,17:24:59,20210509
8,2011-12-31,NAK,CAD,2012-04-02,2012-04-02,FY,37457000.0,0.0,37457000.0,5011000.0,0.0,0.0,42644000.0,0.0,0.0,0.0,0.0,103000000.0,0.0,0.0,102597000.0,0.0,145241000.0,170000.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,3715000.0,0.0,3715000.0,0.0,3885000.0,0.0,-295763000.0,0.0,0.0,141356000.0,145241000.0,0.0,0.0,-37457000.0,https://www.sec.gov/Archives/edgar/data/1164771/000106299312001103/exhibit99-5.htm,https://www.sec.gov/Archives/edgar/data/1164771/000106299312001103/exhibit99-5.htm,1620595499,17:24:59,20210509
9,2010-12-31,NAK,CAD,2011-04-01 00:00:00,2011-03-31 20:12:00,FY,40402000.0,1000.0,40403000.0,3483000.0,0.0,0.0,43886000.0,0.0,0.0,0.0,0.0,96000000.0,0.0,0.0,100361000.0,0.0,144247000.0,0.0,0.0,0.0,0.0,0.0,554000.0,0.0,0.0,3633000.0,0.0,3633000.0,0.0,4187000.0,0.0,-240510000.0,0.0,0.0,140060000.0,144247000.0,96001000.0,0.0,-40402000.0,https://www.sec.gov/Archives/edgar/data/1164771/000106299311001286/0001062993-11-001286-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000106299311001286/form40f.htm,1620595499,17:24:59,20210509
