,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMG.TO,USD,2020-12-31,2020-12-31,FY,941500000,6000000.0,947500000,79500000.0,327300000.0,0.0,1395500000,2416800000.0,0.0,0.0,0.0,9000000.0,0.0,247100000,2758800000,0.0,4154300000,244700000.0,7900000.0,0.0,0.0,27900000.0,334800000,458700000.0,179800000.0,168800000.0,4000000.0,1274000000,0.0,1608800000,2710800000.0,-307900000.0,-3428200000.0,0.0,2458200000,4067000000,15000000.0,466600000.0,-474900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593549,16:52:29,20210509
1,2019-12-31,IMG.TO,USD,2019-12-31,2019-12-31,FY,830600000,10600000.0,841200000,51400000.0,308500000.0,0.0,1263000000,2281800000.0,0.0,0.0,0.0,10000000.0,0.0,260300000,2599100000,0.0,3862100000,211900000.0,10600000.0,0.0,0.0,18500000.0,266000000,403900000.0,170500000.0,180600000.0,2300000.0,1177300000,0.0,1443300000,2686800000.0,-350200000.0,-3257700000.0,0.0,2346100000,3789400000,20600000.0,414500000.0,-416100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593549,16:52:29,20210509
2,2018-12-31,IMG.TO,USD,2018-12-31,2018-12-31,FY,615100000,119500000.0,734600000,63200000.0,274700000.0,0.0,1086900000,2483400000.0,0.0,0.0,0.0,76800000.0,0.0,237200000,2874100000,0.0,3961000000,196000000.0,119500000.0,0.0,0.0,6800000.0,227200000,398500000.0,0.0,188200000.0,13100000.0,941200000,0.0,1168400000,2680100000.0,63100000.0,-2718500000.0,0.0,2732600000,3901000000,196300000.0,518000000.0,-97100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593549,16:52:29,20210509
3,2017-12-31,IMG.TO,USD,2017-12-31,2017-12-31,FY,664100000,127200000.0,791300000,146000000.0,200000000.0,0.0,1161000000,2414800000.0,0.0,0.0,0.0,69000000.0,0.0,213200000,2805900000,0.0,3966900000,196200000.0,127200000.0,0.0,0.0,2900000.0,231100000,391600000.0,0.0,198200000.0,200000.0,889000000,0.0,1120100000,2677800000.0,91300000.0,-2491500000.0,0.0,2791600000,3911700000,196200000.0,518800000.0,-145300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593549,16:52:29,20210509
4,2016-12-31,IMG.TO,USD,2016-12-31,2016-12-31,FY,652000000,200000.0,652200000,49200000.0,207900000.0,0.0,1012900000,2037400000.0,0.0,0.0,0.0,52600000.0,0.0,185500000,2387600000,0.0,3400500000,162900000.0,200000.0,0.0,0.0,2000000.0,195500000,485100000.0,0.0,159000000.0,0.0,933900000,0.0,1129400000,2628200000.0,-409700000.0,-2358000000.0,0.0,2221700000,3351100000,52800000.0,485300000.0,-166700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593549,16:52:29,20210509
5,2015-12-31,IMG.TO,USD,2015-12-31,2015-12-31,FY,481000000,97600000.0,578600000,71100000.0,223900000.0,400000.0,951900000,2008900000.0,0.0,0.0,0.0,56600000.0,0.0,175500000,2299500000,0.0,3251400000,143200000.0,97600000.0,0.0,0.0,8000000.0,250300000,628100000.0,0.0,145800000.0,0.0,1063200000,0.0,1313500000,2366200000.0,-461200000.0,-2109000000.0,0.0,1895800000,3209300000,154200000.0,725700000.0,244700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593549,16:52:29,20210509
6,2014-12-31,IMG.TO,USD,2014-12-31,2014-12-31,FY,158500000,111100000.0,269600000,31400000.0,245100000.0,300000.0,1184700000,2697700000.0,0.0,0.0,0.0,56400000.0,0.0,173600000,3038100000,0.0,4222800000,169500000.0,111100000.0,0.0,0.0,203200000.0,395100000,641700000.0,0.0,165500000.0,59200000.0,1164100000,0.0,1559200000,2322700000.0,301200000.0,-1626700000.0,0.0,2618500000,4177700000,167500000.0,752800000.0,594300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593549,16:52:29,20210509
7,2013-12-31,IMG.TO,USD,2013-12-31,2013-12-31,FY,222300000,106100000.0,328400000,94000000.0,300200000.0,1300000.0,736600000,3046000000.0,0.0,0.0,0.0,65500000.0,74000000.0,159100000,3453800000,0.0,4190400000,185600000.0,106100000.0,0.0,0.0,6200000.0,215300000,640300000.0,0.0,212300000.0,3000000.0,1102600000,0.0,1317900000,2317600000.0,465100000.0,-1951100000.0,0.0,2831200000,4149100000,171600000.0,746400000.0,524100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593549,16:52:29,20210509
8,2012-12-31,IMG.TO,USD,2012-12-31,2012-12-31,FY,813500000,115600000.0,929100000,130900000.0,305100000.0,0.0,1401100000,3246600000.0,256700000.0,0.0,256700000.0,56100000.0,55400000.0,175700000,3975100000,0.0,5376200000,252300000.0,115600000.0,0.0,0.0,2600000.0,373100000,638800000.0,0.0,285600000.0,23200000.0,1198300000,0.0,1571400000,2315800000.0,1343200000.0,-1385500000.0,0.0,3728100000,5299500000,171700000.0,754400000.0,-59100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593549,16:52:29,20210509
9,2011-12-31,IMG.TO,USD,2011-12-31,2011-12-31,FY,1051613000,96795000.0,1148408000,155919000.0,239127000.0,96795000.0,1543454000,2238075000.0,256689000.0,4491000.0,261180000.0,16259000.0,0.0,144724000,2806268000,0.0,4349722000,205951000.0,96795000.0,0.0,0.0,6577000.0,352625000,0.0,0.0,234814000.0,17514000.0,468182000,0.0,820807000,0.0,1104884000.0,-1213001000.0,0.0,3474537000,4295344000,113054000.0,0.0,-1051613000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593549,16:52:29,20210509
