,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNHC,USD,2021-03-29,2020-12-31,FY,103026000.0,491367000.0,594393000.0,500405000.0,0.0,0.0,102367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331020000.0,1433387000,201522000.0,0.0,0.0,0.0,0.0,523245000.0,98683000.0,6820000.0,0.0,0.0,98683000.0,648175000.0,1270103000,137000.0,-17537000.0,11386000.0,0.0,163284000,1433387000,0.0,98683000.0,-4343000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999621000048/0001069996-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999621000048/fnhc-20201231.htm,1620592171,16:29:31,20210509
1,2019-12-31,FNHC,USD,2020-03-06,2020-03-06 16:13:33,FY,133361000.0,546304000.0,679665000.0,253589000.0,0.0,0.0,133361000,0.0,10997000.0,2269000.0,13266000.0,551000000.0,0.0,0.0,453592000.0,592063000.0,1179016000,102467000.0,0.0,0.0,0.0,0.0,831801000.0,98522000.0,6856000.0,0.0,0.0,98522000.0,0.0,930323000,144000.0,70591000.0,10000000.0,0.0,248693000,1179016000,1097304000.0,644826000.0,511465000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/0001069996-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/fnhc-20191231.htm,1620592171,16:29:31,20210509
2,2018-12-31,FNHC,USD,2019-03-07,2019-03-07 16:59:19,FY,64423000.0,446399000.0,510822000.0,246435000.0,0.0,0.0,64423000,4819000.0,0.0,0.0,0.0,452000000.0,0.0,0.0,379632000.0,481316000.0,925371000,63599000.0,0.0,0.0,0.0,0.0,665708000.0,44404000.0,4585000.0,0.0,0.0,44404000.0,0.0,710112000,128000.0,77753000.0,-4000000.0,0.0,215259000,925371000,898399000.0,490803000.0,426380000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/0001069996-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/fnhc-123118x10xk.htm,1620592171,16:29:31,20210509
3,2017-12-31,FNHC,USD,2018-03-13,2018-03-13 16:14:31,FY,86228000.0,438672000.0,524900000.0,180504000.0,0.0,0.0,86228000,4025000.0,0.0,0.0,0.0,444000000.0,0.0,0.0,328231000.0,490414000.0,904873000,71944000.0,0.0,0.0,0.0,0.0,643985000.0,49251000.0,6222000.0,0.0,0.0,49251000.0,0.0,677414000,130000.0,70009000.0,2000000.0,0.0,211637000,889051000,882672000.0,487923000.0,401695000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/0001069996-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000003/fnhc-123117x10xk.htm,1620592171,16:29:31,20210509
4,2016-12-31,FNHC,USD,2017-03-16,2017-03-16 14:36:54,FY,74593000.0,404131000.0,478724000.0,117255000.0,0.0,0.0,74593000,4194000.0,0.0,0.0,0.0,410000000.0,0.0,0.0,273998000.0,464536000.0,813127000,79154000.0,0.0,0.0,0.0,0.0,594743000.0,4909000.0,0.0,1433000.0,0.0,4909000.0,0.0,575271000,134000.0,80275000.0,2000000.0,0.0,219129000,794400000,814131000.0,409040000.0,334447000.0,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/0001562762-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000156276217000034/c996-20161231x10k.htm,1620592171,16:29:31,20210509
5,2015-12-31,FNHC,USD,2016-03-14,2016-03-11 20:05:38,FY,53038000.0,377712000.0,430750000.0,53999000.0,0.0,0.0,53038000,2894000.0,0.0,0.0,0.0,384000000.0,0.0,0.0,162335000.0,422925000.0,638298000,0.0,0.0,0.0,0.0,0.0,461785000.0,5000000.0,0.0,5627000.0,0.0,4887000.0,0.0,387539000,138000.0,96461000.0,4000000.0,0.0,232582000,620121000,761712000.0,382712000.0,329674000.0,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/0001140361-16-057540-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036116057540/form10k.htm,1620592171,16:29:31,20210509
6,2014-12-31,FNHC,USD,2015-03-16,2015-03-16 10:01:27,FY,40157000.0,323346000.0,363503000.0,46297000.0,0.0,0.0,40157000,1749000.0,0.0,0.0,0.0,14000000.0,0.0,0.0,105436000.0,358038000.0,503631000,10924000.0,0.0,0.0,0.0,0.0,311052000.0,0.0,10500000.0,1341000.0,0.0,0.0,0.0,311052000,136000.0,57423000.0,8000000.0,0.0,192579000,503631000,337346000.0,10152000.0,-30005000.0,https://www.sec.gov/Archives/edgar/data/1069996/000114036115011840/0001140361-15-011840-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036115011840/form10k.htm,1620592171,16:29:31,20210509
7,2013-12-31,FNHC,USD,2014-03-17,2014-03-17 15:42:41,FY,41446000.0,213496000.0,254942000.0,26840000.0,0.0,0.0,41446000,929000.0,0.0,0.0,0.0,221000000.0,0.0,0.0,32171000.0,243124000.0,316741000,6473000.0,6203000.0,0.0,0.0,0.0,7479000.0,0.0,0.0,0.0,0.0,0.0,200768000.0,208247000,109000.0,21896000.0,6000000.0,0.0,108494000,316741000,434496000.0,6203000.0,-35243000.0,https://www.sec.gov/Archives/edgar/data/1069996/000114036114012986/0001140361-14-012986-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036114012986/form10k.htm,1620592171,16:29:31,20210509
8,2012-12-31,FNHC,USD,2013-04-01,2013-04-01 15:01:23,FY,21143000.0,122737000.0,143880000.0,13129000.0,0.0,0.0,21143000,564000.0,0.0,0.0,0.0,130000000.0,0.0,0.0,26626000.0,138119000.0,185888000,2624000.0,5987000.0,0.0,0.0,0.0,6962000.0,0.0,0.0,0.0,0.0,0.0,113021000.0,119983000,80000.0,10402000.0,4000000.0,0.0,65905000,185888000,252737000.0,5987000.0,-15156000.0,https://www.sec.gov/Archives/edgar/data/1069996/000114036113014741/0001140361-13-014741-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036113014741/form10k.htm,1620592171,16:29:31,20210509
9,2011-12-31,FNHC,USD,2012-03-30,2012-03-30 11:10:16,FY,15205000.0,0.0,15205000.0,6746000.0,0.0,0.0,15205000,842000.0,0.0,0.0,0.0,129000000.0,0.0,0.0,29692000.0,135083000.0,179980000,3109000.0,7930000.0,0.0,0.0,0.0,11721000.0,0.0,0.0,0.0,0.0,0.0,110115000.0,121836000,79000.0,6248000.0,1000000.0,0.0,58144000,179980000,0.0,7930000.0,-7275000.0,https://www.sec.gov/Archives/edgar/data/1069996/000114036112018226/0001140361-12-018226-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000114036112018226/form10k.htm,1620592171,16:29:31,20210509
