,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TDW+,USD,2020-03-02 00:00:00,2020-03-02 16:59:16,FY,218290000,0.0,218290000,236152000,21856000,60998000.0,537296000,943299000,0.0,0.0,0.0,0.0,2571000.0,98933000.0,1042232000,0.0,1579528000,27501000.0,0.0,0.0,0.0,73785000.0,185677000,279044000.0,0.0,0.0,95826000.0,379052000,0.0,564729000,40000.0,-352526000,-472000.0,-236000.0,1014799000,1579528000,0.0,288934000.0,70644000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459020008191/0001564590-20-008191-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459020008191/tdw-10k_20191231.htm,1620598678,18:17:58,20210509
1,2018-12-31,TDW+,USD,2019-02-28 00:00:00,2019-02-28 17:30:52,FY,371791000,18000.0,371809000,244217000,29505000,37771000.0,683302000,1089857000,0.0,0.0,0.0,1039000.0,1913000.0,53541000.0,1144437000,0.0,1827739000,31939000.0,0.0,0.0,0.0,53338000.0,158355000,430436000.0,0.0,0.0,92112000.0,525548000,0.0,683903000,37000.0,-210783000,2194000.0,3326000.0,1143836000,1827739000,1057000.0,439004000.0,67213000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459019005545/0001564590-19-005545-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459019005545/tdw-10k_20181231.htm,1620598678,18:17:58,20210509
2,2017-12-31,TDW+,USD,2017-12-31,2017-12-31,FY,432035000,8908000.0,440943000,344499000,28220000,31522000.0,845184000,837520000,0.0,0.0,0.0,29216000.0,0.0,34260000.0,900996000,0.0,1746180000,38497000.0,0.0,0.0,0.0,119141000.0,220132000,443057000.0,0.0,0.0,61047000.0,506319000,0.0,726451000,22000.0,-39266000,-18458000.0,-147000.0,1019729000,1746180000,38124000.0,448160000.0,16125000.0,,,1620598678,18:17:58,20210509
3,2017-03-31,TDW+,USD,2017-06-13 00:00:00,2017-06-12 21:53:18,FY,706404000,0.0,706404000,385914000,30560000,18409000.0,1141287000,2864762000,0.0,0.0,0.0,45115000.0,46013000.0,139535000.0,3049412000,0.0,4190699000,31599000.0,0.0,0.0,0.0,181286000.0,2328713000,0.0,0.0,0.0,164914000.0,227068000,0.0,2555781000,4712000.0,1475329000,-10344000.0,-10249000.0,1634918000,4190699000,45115000.0,2034124000.0,1327720000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459017012484/0001564590-17-012484-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459017012484/tdw-10k_20170331.htm,1620598678,18:17:58,20210509
4,2016-03-31,TDW+,USD,2016-05-26 00:00:00,2016-05-26 15:25:09,FY,678438000,0.0,678438000,566708000,33413000,44755000.0,1323314000,3551291000,0.0,0.0,0.0,37502000.0,34841000.0,71686000.0,3660479000,0.0,4983793000,49130000.0,0.0,0.0,0.0,262796000.0,2452374000,0.0,0.0,0.0,191024000.0,231899000,0.0,2684273000,4707000.0,2135075000,-6866000.0,-6658000.0,2299520000,4983793000,37502000.0,2045516000.0,1367078000.0,https://www.sec.gov/Archives/edgar/data/98222/000156459016019999/0001564590-16-019999-index.html,https://www.sec.gov/Archives/edgar/data/98222/000156459016019999/tdw-10k_20160331.htm,1620598678,18:17:58,20210509
5,2015-03-31,TDW+,USD,2015-05-28 00:00:00,2015-05-28 16:32:55,FY,78568000,0.0,78568000,723461000,49005000,17781000.0,868815000,3746307000,0.0,0.0,0.0,65844000.0,23276000.0,75196000.0,3887347000,0.0,4756162000,54011000.0,0.0,0.0,0.0,268118000.0,482234000,1524295000.0,0.0,0.0,245642000.0,1799440000,0.0,2281674000,4703000.0,2330223000,-20378000.0,-20613000.0,2474488000,4756162000,65844000.0,1534476000.0,1455908000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312515204166/0001193125-15-204166-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312515204166/d861989d10k.htm,1620598678,18:17:58,20210509
6,2014-03-31,TDW+,USD,2014-05-21 00:00:00,2014-05-21 16:18:27,FY,60400000,0.0,60400000,681900000,57400000,20500000.0,820200000,3621600000,283700000.0,0.0,283700000.0,63900000.0,108900000.0,87300000.0,4065600000,0.0,4885800000,74500000.0,0.0,0.0,0.0,156700000.0,401700000,1505400000.0,0.0,0.0,184500000.0,1804700000,0.0,2206400000,5000000.0,2544300000,-12200000.0,-12300000.0,2679400000,4885800000,63900000.0,1514900000.0,1454500000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312514208163/0001193125-14-208163-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312514208163/d700909d10k.htm,1620598678,18:17:58,20210509
7,2013-03-31,TDW+,USD,2013-05-21 00:00:00,2013-05-21 15:34:14,FY,40600000,0.0,40600000,393400000,62300000,11800000.0,508100000,3189800000,297800000.0,0.0,297800000.0,46000000.0,189800000.0,121300000.0,3660000000,0.0,4168100000,63600000.0,0.0,0.0,0.0,39800000.0,266600000,1000000000.0,0.0,0.0,149900000.0,1339700000,0.0,1606300000,4900000.0,2454000000,-34200000.0,-17100000.0,2561800000,4168100000,46000000.0,1000000000.0,959400000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312513229622/0001193125-13-229622-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312513229622/d499227d10k.htm,1620598678,18:17:58,20210509
8,2012-03-31,TDW+,USD,2012-03-31,2012-03-31,FY,320700000,0.0,320700000,309500000,53900000,10000000.0,694100000,2905800000,297800000.0,0.0,297800000.0,46100000.0,214600000.0,117900000.0,3367500000,0.0,4061600000,74100000.0,0.0,0.0,0.0,26200000.0,238900000,950000000.0,0.0,0.0,131700000.0,1296400000,0.0,1535300000,5100000.0,2437800000,-38600000.0,-19300000.0,2526400000,4061700000,46100000.0,950000000.0,629300000.0,,,1620598678,18:17:58,20210509
9,2011-03-31,TDW+,USD,2011-05-19 00:00:00,2011-05-19 16:54:47,FY,245700000,0.0,245700000,272500000,50700000,10200000.0,579100000,2701800000,328800000.0,0.0,328800000.0,39000000.0,216700000.0,99400000.0,3169000000,0.0,3748100000,45200000.0,0.0,0.0,0.0,13700000.0,183600000,700000000.0,0.0,0.0,133800000.0,1050600000,0.0,1234200000,5200000.0,2436700000,-36400000.0,-18200000.0,2513900000,3748100000,39000000.0,700000000.0,454300000.0,https://www.sec.gov/Archives/edgar/data/98222/000119312511145426/0001193125-11-145426-index.html,https://www.sec.gov/Archives/edgar/data/98222/000119312511145426/d10k.htm,1620598678,18:17:58,20210509
