,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWN.DE,USD,2020-12-31,2020-12-31,FY,11063000000,2271000000.0,13334000000,1130000000,414000000.0,0.0,15173000000,17723000000,970000000.0,0.0,970000000.0,0.0,0.0,722000000.0,19415000000,0.0,34588000000,931000000.0,220000000.0,0.0,3790000000.0,0.0,7506000000,10111000000,3343000000.0,1634000000,1556000000.0,18206000000,0.0,25712000000,888000000.0,14777000000,-11743000000,0.0,8876000000,34588000000,0.0,10331000000,-732000000,,,1620598506,18:15:06,20210509
1,2019-12-31,SWN.DE,USD,2019-12-31,2019-12-31,FY,2548000000,1524000000.0,4072000000,1086000000,529000000.0,0.0,5974000000,18374000000,970000000.0,296000000.0,1266000000.0,0.0,0.0,232000000.0,19921000000,0.0,25895000000,304000000.0,819000000.0,0.0,4457000000.0,0.0,8952000000,1846000000,1053000000.0,2364000000,269000000.0,7111000000,0.0,16063000000,808000000.0,17945000000,-10688000000,0.0,9832000000,25895000000,0.0,2665000000,117000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
2,2018-12-31,SWN.DE,USD,2018-12-31,2018-12-31,FY,1854000000,1835000000.0,3689000000,568000000,461000000.0,0.0,5028000000,19525000000,970000000.0,399000000.0,1369000000.0,0.0,0.0,164000000.0,21214000000,1000000.0,26243000000,263000000.0,606000000.0,0.0,4134000000.0,0.0,7905000000,2771000000,936000000.0,2427000000,1860000000.0,8485000000,0.0,16390000000,808000000.0,15967000000,-9731000000,0.0,9853000000,26243000000,0.0,3377000000,1523000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
3,2017-12-31,SWN.DE,USD,2017-12-31,2017-12-31,FY,1495000000,1778000000.0,3273000000,662000000,420000000.0,0.0,4815000000,18539000000,970000000.0,413000000.0,1383000000.0,0.0,0.0,161000000.0,20295000000,0.0,25110000000,186000000.0,348000000.0,0.0,3460000000.0,1000000.0,6905000000,3320000000,0.0,2358000000,1564000000.0,7775000000,0.0,14680000000,808000000.0,14621000000,-9690000000,0.0,10430000000,25110000000,0.0,3668000000,2173000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
4,2016-12-31,SWN.DE,USD,2016-12-31,2016-12-31,FY,1680000000,1625000000.0,3305000000,546000000,337000000.0,0.0,4498000000,17044000000,970000000.0,426000000.0,1396000000.0,0.0,0.0,138000000.0,18788000000,0.0,23286000000,138000000.0,566000000.0,0.0,3115000000.0,158000000.0,6844000000,2821000000,30000000.0,3374000000,1281000000.0,8001000000,0.0,14845000000,808000000.0,11418000000,-9420000000,0.0,8441000000,23286000000,0.0,3387000000,1707000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
5,2015-12-31,SWN.DE,USD,2015-12-31,2015-12-31,FY,1583000000,1468000000.0,3051000000,474000000,311000000.0,0.0,4024000000,15601000000,970000000.0,464000000.0,1434000000.0,0.0,0.0,213000000.0,17288000000,0.0,21312000000,178000000.0,637000000.0,0.0,2990000000.0,643000000.0,7406000000,2541000000,43000000.0,2490000000,1020000000.0,6548000000,0.0,13954000000,808000000.0,9409000000,-9084000000,0.0,7358000000,21312000000,0.0,3178000000,1595000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
6,2014-12-31,SWN.DE,USD,2014-12-31,2014-12-31,FY,1282000000,1706000000.0,2988000000,365000000,342000000.0,0.0,4404000000,14292000000,970000000.0,363000000.0,1333000000.0,0.0,0.0,123000000.0,15796000000,0.0,20200000000,123000000.0,258000000.0,0.0,2897000000.0,174000000.0,5923000000,2434000000,53000000.0,3259000000,791000000.0,7502000000,0.0,13425000000,808000000.0,7416000000,-8221000000,0.0,6775000000,20200000000,0.0,2692000000,1410000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
7,2013-12-31,SWN.DE,USD,2013-12-31,2013-12-31,FY,1355000000,1797000000.0,3152000000,419000000,467000000.0,0.0,4456000000,13389000000,970000000.0,166000000.0,1136000000.0,0.0,0.0,175000000.0,14889000000,0.0,19345000000,189000000.0,629000000.0,0.0,2571000000.0,12000000.0,5676000000,2191000000,65000000.0,2934000000,842000000.0,6333000000,0.0,12009000000,808000000.0,6431000000,-7431000000,0.0,7336000000,19345000000,0.0,2820000000,1465000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
8,2012-12-31,SWN.DE,USD,2012-12-31,2012-12-31,FY,1113000000,1857000000.0,2970000000,332000000,469000000.0,0.0,4227000000,12766000000,970000000.0,138000000.0,1108000000.0,0.0,0.0,148000000.0,14369000000,0.0,18596000000,1107000000.0,271000000.0,0.0,2170000000.0,50000000.0,4650000000,2883000000,63000000.0,2884000000,835000000.0,6954000000,0.0,11604000000,808000000.0,5768000000,-6731000000,0.0,6992000000,18596000000,0.0,3154000000,2041000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
9,2011-12-31,SWN.DE,USD,2011-12-31,2011-12-31,FY,829000000,2315000000.0,3144000000,299000000,401000000.0,0.0,4345000000,12127000000,970000000.0,0.0,970000000.0,0.0,0.0,626000000.0,13723000000,0.0,18068000000,1057000000.0,644000000.0,0.0,1836000000.0,0.0,4533000000,3107000000,75000000.0,2566000000,910000000.0,6658000000,0.0,11191000000,808000000.0,5395000000,-6294000000,0.0,6877000000,18068000000,0.0,3751000000,2922000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
10,2010-12-31,SWN.DE,USD,2010-12-31,2010-12-31,FY,1261000000,2277000000.0,3538000000,195000000,243000000.0,0.0,4279000000,10578000000,0.0,0.0,0.0,0.0,0.0,606000000.0,11184000000,0.0,15463000000,739000000.0,505000000.0,0.0,1198000000.0,1198000000.0,3305000000,2875000000,88000000.0,2493000000,465000000.0,5921000000,0.0,9226000000,808000000.0,5399000000,-5765000000,0.0,6237000000,15463000000,0.0,3380000000,2119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
11,2009-12-31,SWN.DE,USD,2009-12-31,2009-12-31,FY,1114000000,1479000000.0,2593000000,169000000,221000000.0,0.0,3358000000,10634000000,0.0,0.0,0.0,0.0,0.0,277000000.0,10911000000,0.0,14269000000,746000000.0,190000000.0,0.0,0.0,1044000000.0,2676000000,3325000000,102000000.0,2207000000,493000000.0,6127000000,0.0,8803000000,808000000.0,4983000000,-5254000000,0.0,5466000000,14269000000,0.0,3515000000,2401000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
