,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,AIQ,USD,2017-03-10 00:00:00,2017-03-10 17:06:51,FY,22241000,0.0,22241000,77496000,0.0,13421000.0,113158000,204814000.0,119130000,198977000,318107000,0.0,0.0,23785000.0,546706000,0.0,659864000,28185000,17298000.0,7254000.0,25818000.0,53626000.0,106363000,515407000.0,0.0,25818000.0,9093000.0,550318000.0,142748000,799429000,110000.0,-197900000.0,10000.0,58215000.0,-139565000.0,659864000,0.0,532705000,510464000,https://www.sec.gov/Archives/edgar/data/817135/000156459017004009/0001564590-17-004009-index.html,https://www.sec.gov/Archives/edgar/data/817135/000156459017004009/aiq-10k_20161231.htm,1620586389,14:53:09,20210509
1,2015-12-31,AIQ,USD,2016-03-10 00:00:00,2016-03-10 17:02:48,FY,38070000,0.0,38070000,73208000,0.0,23165000.0,134443000,177188000.0,102782000,162923000,265705000,0.0,6496000.0,32918000.0,482307000,0.0,616750000,20796000,17732000.0,8695000.0,6496000.0,53688000.0,100911000,546947000.0,0.0,29516000.0,6664000.0,583127000.0,105349000,789387000,108000.0,-198393000.0,0.0,25648000.0,-172637000.0,616750000,0.0,564679000,526609000,https://www.sec.gov/Archives/edgar/data/817135/000156459016014445/0001564590-16-014445-index.html,https://www.sec.gov/Archives/edgar/data/817135/000156459016014445/aiq-10k_20151231.htm,1620586389,14:53:09,20210509
2,2014-12-31,AIQ,USD,2015-03-16,2015-03-16 17:16:54,FY,33033000,0.0,33033000,62503000,0.0,35047000.0,130583000,149347000.0,63864000,115930000,179794000,0.0,16834000.0,24327000.0,370302000,0.0,500885000,12109000,15512000.0,9276000.0,16834000.0,40228000.0,77125000,491777000.0,0.0,36840000.0,6623000.0,535240000.0,58340000,670705000,107000.0,-194091000.0,0.0,24164000.0,-169820000.0,500885000,0.0,507289000,474256000,https://www.sec.gov/Archives/edgar/data/817135/000081713515000006/0000817135-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/817135/000081713515000006/aiq-2014x10k.htm,1620586389,14:53:09,20210509
3,2013-12-31,AIQ,USD,2014-03-13,2014-03-13 16:50:24,FY,34702000,0.0,34702000,63713000,0.0,32198000.0,130613000,169753000.0,56975000,101801000,158776000,0.0,21849000.0,8856000.0,359234000,0.0,489847000,11990000,15066000.0,10253000.0,21849000.0,34560000.0,71869000,514608000.0,0.0,35273000.0,4714000.0,554595000.0,47127000,673591000,524000.0,-204709000.0,0.0,20441000.0,-183744000.0,489847000,0.0,529674000,494972000,https://www.sec.gov/Archives/edgar/data/817135/000081713514000010/0000817135-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/817135/000081713514000010/aiq-2013x10k.htm,1620586389,14:53:09,20210509
4,2012-12-31,AIQ,USD,2013-03-15 00:00:00,2013-03-15 16:50:14,FY,39977000,0.0,39977000,62320000,0.0,26340000.0,128637000,208561000.0,56493000,126931000,183424000,0.0,17364000.0,22155000.0,431504000,0.0,560141000,15993000,13145000.0,11561000.0,17364000.0,42836000.0,83535000,357056000.0,0.0,43095000.0,4314000.0,404465000.0,236929000,724929000,524000.0,-183226000.0,0.0,17914000.0,-164788000.0,560141000,0.0,370201000,330224000,https://www.sec.gov/Archives/edgar/data/817135/000081713513000003/0000817135-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/817135/000081713513000003/aiq-2012x10k.htm,1620586389,14:53:09,20210509
5,2011-12-31,AIQ,USD,2012-03-15 00:00:00,2012-03-15 15:28:16,FY,44190000,0.0,44190000,70701000,0.0,20849000.0,135740000,291299000.0,56493000,143024000,199517000,0.0,10086000.0,26452000.0,527354000,0.0,663094000,22417000,24923000.0,0.0,10086000.0,58224000.0,105564000,430451000.0,0.0,43002000.0,879000.0,474332000.0,237369000,817265000,527000.0,-171288000.0,0.0,16590000.0,-154171000.0,663094000,0.0,455374000,411184000,https://www.sec.gov/Archives/edgar/data/817135/000119312512117207/0001193125-12-117207-index.html,https://www.sec.gov/Archives/edgar/data/817135/000119312512117207/d276079d10k.htm,1620586389,14:53:09,20210509
6,2010-12-31,AIQ,USD,2011-03-14,2011-03-14 17:01:43,FY,97162000,0.0,97162000,62956000,0.0,20740000.0,180858000,0.0,193126000,94622000,287748000,0.0,0.0,0.0,287748000,347595000.0,816201000,15541000,0.0,0.0,7344000.0,62376000.0,85261000,17061000.0,0.0,0.0,0.0,17061000.0,700220000,802542000,525000.0,-11176000.0,0.0,12842000.0,2191000.0,804733000,0.0,465456000,368294000,https://www.sec.gov/Archives/edgar/data/817135/000119312511065928/0001193125-11-065928-index.htm,https://www.sec.gov/Archives/edgar/data/817135/000119312511065928/d10k.htm,1620586389,14:53:09,20210509
7,2009-12-31,AIQ,USD,2010-03-09 00:00:00,2010-03-09 16:52:43,FY,111884000,0.0,111884000,61912000,0.0,32439000.0,206235000,0.0,194243000,100188000,294431000,0.0,0.0,0.0,294431000,387170000.0,887836000,23888000,0.0,0.0,19058000.0,51831000.0,94777000,17311000.0,0.0,0.0,0.0,17311000.0,740986000,853074000,516000.0,21477000.0,0.0,5927000.0,27920000.0,880994000,0.0,480357000,368473000,https://www.sec.gov/Archives/edgar/data/817135/000104746910001943/0001047469-10-001943-index.html,https://www.sec.gov/Archives/edgar/data/817135/000104746910001943/a2196739z10-k.htm,1620586389,14:53:09,20210509
8,2008-12-21,AIQ,USD,2009-03-10 00:00:00,2009-03-09 18:22:39,FY,73305000,0.0,73305000,67147000,0.0,35893000.0,176345000,0.0,193430000,110720000,304150000,0.0,0.0,0.0,304150000,403228000.0,883723000,21468000,0.0,0.0,17719000.0,50687000.0,89874000,18575000.0,0.0,0.0,0.0,18575000.0,751747000,860196000,514000.0,20996000.0,0.0,2017000.0,23527000.0,883723000,0.0,373066000,299761000,https://www.sec.gov/Archives/edgar/data/817135/000104746909002386/0001047469-09-002386-index.html,https://www.sec.gov/Archives/edgar/data/817135/000104746909002386/a2191107z10-k.htm,1620586389,14:53:09,20210509
9,2007-12-31,AIQ,USD,2008-03-12,2008-03-12 12:52:38,FY,120892000,0.0,120892000,58439000,0.0,29032000.0,208363000,0.0,175804000,93221000,269025000,0.0,0.0,0.0,269025000,372419000.0,849807000,20622000,0.0,0.0,16091000.0,43936000.0,80649000,17976000.0,0.0,0.0,0.0,17976000.0,747526000,846151000,509000.0,0.0,0.0,3147000.0,3656000.0,849807000,0.0,379811000,258919000,https://www.sec.gov/Archives/edgar/data/817135/000104746908002574/0001047469-08-002574-index.htm,https://www.sec.gov/Archives/edgar/data/817135/000104746908002574/a2183182z10-k.htm,1620586389,14:53:09,20210509
