,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AHC,USD,2021-03-11,2021-03-10 18:45:10,FY,42015000.0,0.0,42015000.0,39337000.0,1974000.0,6754000.0,88106000.0,32365000.0,0.0,64000.0,64000.0,0.0,76000.0,2604000.0,35109000.0,0.0,123215000,7759000.0,0.0,0.0,12896000.0,23649.0,31484000.0,0.0,0.0,0.0,3541000.0,45323000.0,0.0,76807000,233000.0,-402303000.0,-32468.0,78876.0,46408000.0,123215000,0.0,21890000.0,-20125000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389821000012/0001413898-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389821000012/ahc-20201231x10k.htm,1620586343,14:52:23,20210509
1,2019-12-31,AHC,USD,2020-05-08,2020-05-07 19:25:53,FY,48626000.0,0.0,48626000.0,18441000.0,2573000.0,7737000.0,74804000.0,39824000.0,0.0,319000.0,319000.0,0.0,50000.0,3648000.0,66241000.0,0.0,141045000,6103000.0,0.0,0.0,12098000.0,0.0,31538000.0,0.0,0.0,0.0,4264000.0,51770000.0,0.0,83308000,233000.0,-391148000.0,-32000000.0,0.0,57737000.0,141045000,0.0,23120000.0,-25506000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/0001413898-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/ahc-20191231x10k.htm,1620586343,14:52:23,20210509
2,2018-12-31,AHC,USD,2019-03-14,2019-03-14 16:46:15,FY,55313000.0,0.0,55313000.0,22057000.0,3912000.0,8935000.0,87394000.0,26261000.0,13973000.0,3274000.0,17247000.0,0.0,6417000.0,5029000.0,54954000.0,0.0,142348000,6334000.0,0.0,0.0,11449000.0,0.0,31663000.0,0.0,0.0,0.0,7045000.0,40099000.0,0.0,71762000,233000.0,-373794000.0,-38000000.0,0.0,70586000.0,142348000,0.0,0.0,-55313000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/0001413898-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/ahc-20181231x10k.htm,1620586343,14:52:23,20210509
3,2017-12-31,AHC,USD,2018-03-16,2018-03-16 16:28:33,FY,57660000.0,0.0,57660000.0,26740000.0,3171000.0,12832000.0,102394000.0,31706000.0,13973000.0,4073000.0,18046000.0,0.0,5355000.0,5347000.0,60454000.0,0.0,162848000,10303000.0,0.0,0.0,11670000.0,0.0,34491000.0,0.0,0.0,0.0,5568000.0,30658000.0,0.0,65149000,232000.0,-361288000.0,-25000000.0,0.0,97699000.0,162848000,0.0,0.0,-57660000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000010/0001413898-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000010/ahc-20171231x10k.htm,1620586343,14:52:23,20210509
4,2016-12-31,AHC,USD,2017-03-10,2017-03-10 17:18:01,FY,80071000.0,0.0,80071000.0,29114000.0,3386000.0,12939000.0,122124000.0,43759000.0,14201000.0,4872000.0,19073000.0,0.0,0.0,7775000.0,70607000.0,0.0,192731000,9036000.0,0.0,0.0,13243000.0,0.0,37254000.0,0.0,0.0,0.0,6483000.0,66325000.0,0.0,103579000,231000.0,-361324000.0,-39000000.0,0.0,87918000.0,191497000,0.0,0.0,-80071000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389817000017/0001413898-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389817000017/c898-20161231x10k.htm,1620586343,14:52:23,20210509
5,2015-12-31,AHC,USD,2016-03-08,2016-03-07 19:33:26,FY,78380000.0,0.0,78380000.0,31502000.0,4052000.0,13467000.0,123349000.0,51358000.0,36883000.0,5778000.0,42661000.0,0.0,0.0,2501000.0,98152000.0,0.0,221501000,12736000.0,0.0,0.0,14424000.0,0.0,38972000.0,0.0,0.0,1046000.0,1277000.0,63679000.0,0.0,102651000,229000.0,-333222000.0,-38000000.0,0.0,117781000.0,220432000,0.0,0.0,-78380000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389816000038/0001413898-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389816000038/c898-20151231x10k.htm,1620586343,14:52:23,20210509
6,2014-12-31,AHC,USD,2015-03-06,2015-03-05 20:27:51,FY,158171000.0,0.0,158171000.0,34396000.0,4901000.0,13323000.0,206455000.0,61589000.0,24582000.0,656000.0,25238000.0,3000000.0,0.0,2893000.0,92292000.0,0.0,298747000,12904000.0,0.0,0.0,15894000.0,543000.0,101406000.0,0.0,0.0,530000.0,2277000.0,71322000.0,0.0,172728000,227000.0,-308330000.0,-57000000.0,0.0,125763000.0,298491000,0.0,0.0,-158171000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389815000007/0001413898-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389815000007/a2014q410-k.htm,1620586343,14:52:23,20210509
7,2013-12-31,AHC,USD,2014-03-07,2014-03-07 14:42:57,FY,82193000.0,0.0,82193000.0,41174000.0,8180000.0,15685000.0,140685000.0,97112000.0,24582000.0,5342000.0,29924000.0,7000000.0,538000.0,3626000.0,138533000.0,0.0,279218000,15488000.0,0.0,0.0,19184000.0,2028000.0,54340000.0,0.0,0.0,0.0,3263000.0,56102000.0,0.0,110442000,223000.0,-310099000.0,-15000000.0,0.0,168600000.0,279042000,0.0,0.0,-82193000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389814000014/0001413898-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389814000014/master10-k2013q4.htm,1620586343,14:52:23,20210509
8,2012-12-31,AHC,USD,2013-03-08,2013-03-07 18:03:56,FY,34094000.0,0.0,34094000.0,46964000.0,9393000.0,18079000.0,99137000.0,144609000.0,24582000.0,11711000.0,36293000.0,7000000.0,1113000.0,3961000.0,192802000.0,0.0,291939000,15178000.0,0.0,0.0,20708000.0,20708000.0,61898000.0,0.0,0.0,0.0,2241000.0,127981000.0,0.0,189879000,221000.0,-319862000.0,-74000000.0,0.0,102005000.0,291884000,0.0,0.0,-34094000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389813000013/0001413898-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389813000013/ahc1231201210-k.htm,1620586343,14:52:23,20210509
9,2011-12-31,AHC,USD,2012-03-12,2012-03-09 18:49:52,FY,57440000.0,0.0,57440000.0,50533000.0,9918000.0,20225000.0,128198000.0,163418000.0,24582000.0,16950000.0,41532000.0,6000000.0,1452000.0,4376000.0,216890000.0,0.0,345088000,18062000.0,0.0,0.0,0.0,0.0,70720000.0,0.0,0.0,0.0,3794000.0,152889000.0,0.0,223609000,216000.0,-309441000.0,-63000000.0,0.0,121479000.0,345088000,0.0,0.0,-57440000.0,https://www.sec.gov/Archives/edgar/data/1413898/000119312512107434/0001193125-12-107434-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000119312512107434/d284577d10k.htm,1620586343,14:52:23,20210509
