,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YSN.DE,EUR,2020-12-31,2020-12-31,FY,101648590.01,134047.27,101782637.28,0.0,27781544.93,4877213.77,187720066.2,24679835.14,4625031.0,8205796.53,12830827.53,0.0,2379381.74,2741245.77,52057978.14,1.4901161193847656e-08,239778044.34,25513127.45,0.0,0.0,0.0,88334.51,82436483.16,0.0,28543452.86,1813090.84,0.0,54575936.91,0.0,137012420.07,6500000.0,0.0,-13668834.88,0.0,102385176.44,239397596.51,0.0,18520977.22,-83127612.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
1,2019-12-31,YSN.DE,EUR,2019-12-31,2019-12-31,FY,64492741.83,0.0,64492741.83,0.0,21507841.56,1746947.3,135659336.51,22949774.86,4625031.0,8172156.96,12797187.96,0.0,2303869.56,2205150.34,51124874.16,0.0,186784210.67,27953644.22,0.0,0.0,0.0,74587.72,63559044.81,0.0,19857502.46,1883251.83,0.0,45263080.34,0.0,108822125.15,6500000.0,0.0,-14554497.97,0.0,77453928.45,186276053.60000002,0.0,17537230.1,-46955511.73,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
2,2018-12-31,YSN.DE,EUR,2018-12-31,2018-12-31,FY,56084381.7,452438.07,56536819.77,0.0,19267629.8,1132135.08,121443039.99,4555737.0,4625031.0,5990220.0,10615251.0,0.0,1592036.82,1142447.6,23766360.42,0.0,145209400.41,22797180.71,0.0,0.0,0.0,36072.15,55776332.12,0.0,10927251.63,1886488.94,0.0,19916708.57,0.0,75693040.69,6500000.0,0.0,-10490733.04,0.0,69157556.6,144850597.29,0.0,0.0,-56084381.7,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
3,2017-12-31,YSN.DE,EUR,2017-12-31,2017-12-31,FY,62922886.67,85481.04,63008367.71,0.0,11427628.95,1164076.06,116525707.28,4424652.83,3607331.0,470349.0,4077680.0,93346.08,1360653.26,0.0,16910269.61,0.0,133435976.89,26629285.89,0.0,0.0,0.0,6911.27,61555448.24,0.0,6436887.85,192404.86,0.0,12793194.38,0.0,74348642.62,6500000.0,0.0,-9492949.72,0.0,59087334.27,133435976.89000002,178827.12,0.0,-62922886.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
4,2016-12-31,YSN.DE,EUR,2016-12-31,2016-12-31,FY,50213287.76,52468.59,50265756.35,0.0,8385779.36,555853.92,84575847.79,3712740.0,3027300.0,312561.0,3339861.0,177641.87,1356722.49,0.0,14635572.029999986,0.0,99211419.82,16145811.85,0.0,0.0,0.0,5751.7,46052319.35,0.0,0.0,234470.0,0.0,6218522.0,0.0,52270841.35,6500000.0,0.0,-8308468.79,0.0,46940578.47,99211419.82,230110.46,0.0,-50213287.76,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
5,2015-12-31,YSN.DE,EUR,2015-12-31,2015-12-31,FY,37953836.75,314021.01,38267857.76,0.0,11619235.74,296175.11,67331330.82,2337440.0,2950000.0,185445.0,3135445.0,1671.64,1043397.42,0.0,9760886.06,0.0,77092216.88,11801485.67,0.0,0.0,0.0,2547.25,31463155.29,0.0,0.0,169235.65,0.0,5381096.65,0.0,36844251.94,6500000.0,13079259.12,-7599055.11,0.0,40247964.94,77092216.88,315692.65,0.0,-37953836.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
6,2014-12-31,YSN.DE,EUR,2014-12-31,2014-12-31,FY,37354898.55,74922.31,37429820.86,0.0,4851411.46,402718.01,59782655.93,1873176.0,2950000.0,101693.0,3051693.0,0.0,1101379.41,0.0,8791317.41,0.0,68573973.34,9300125.85,0.0,0.0,0.0,788186.71,27490714.73,0.0,0.0,123204.69,0.0,5416366.69,0.0,32907081.42,6500000.0,8727110.04,-7337067.53,0.0,35666891.92,68573973.34,0.0,0.0,-37354898.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
7,2013-12-31,YSN.DE,EUR,2013-12-31,2013-12-31,FY,29265027.15,371905.64,29636932.79,0.0,3624402.8,376927.27,49147716.69,1860397.0,2950000.0,133737.0,3083737.0,0.0,682261.37,0.0,8235353.24,0.0,57383069.93,7306479.12,0.0,0.0,0.0,1091456.01,20211009.81,0.0,0.0,260213.6,0.0,4093120.6,0.0,24304130.41,6500000.0,5328948.44,-6936918.77,0.0,33078939.52,57383069.93,0.0,0.0,-29265027.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
8,2012-12-31,YSN.DE,EUR,2012-12-31,2012-12-31,FY,24024789.75,1326982.95,25351772.7,0.0,2262660.24,401237.54,47563210.08,1743094.0,2950000.0,101154.0,3051154.0,0.0,774323.92,0.0,8005326.33,0.0,55568536.41,7329061.86,0.0,0.0,0.0,1557931.44,20762046.89,0.0,0.0,440891.55,0.0,4400861.55,0.0,25162908.44,6500000.0,2953060.9,-6313601.12,0.0,30405627.97,55568536.41,0.0,0.0,-24024789.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
9,2011-12-31,YSN.DE,EUR,2011-12-31,2011-12-31,FY,17636344.27,0.0,17636344.27,0.0,2135770.05,242813.08,39917890.15,1611952.0,2950000.0,167412.0,3117412.0,0.0,308218.16,0.0,6317301.16,0.0,46235191.31,6818482.33,0.0,0.0,0.0,2860017.92,16056751.44,0.0,0.0,276538.24,0.0,2472997.24,0.0,18529748.68,6500000.0,-604710.3,-5721529.83,0.0,27705442.63,46235191.31,0.0,0.0,-17636344.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
