,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KRNY,USD,2020-08-28,2020-08-28 16:02:13,FY,180967000,1385703000.0,1566670000.0,17373000.0,0.0,0.0,20391000.0,57389000,210895000.0,3995000.0,214890000,1477000000.0,0.0,0.0,5174132000.0,1563652000,6758175000,0.0,5736000.0,0.0,0.0,0.0,5668262000.0,1173165000,0.0,0.0,0.0,5736000.0,0.0,5673998000,837000.0,387911000,1000000.0,0.0,1084177000,6758175000,2862703000.0,1178901000,997934000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459020041755/0001564590-20-041755-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459020041755/krny-10k_20200630.htm,1620594237,17:03:57,20210509
1,2019-06-30,KRNY,USD,2019-08-28,2019-08-28 16:03:58,FY,38935000,714263000.0,753198000.0,19360000.0,0.0,0.0,6361920000.0,56854000,210895000.0,5160000.0,216055000,1355000000.0,0.0,0.0,272909000.0,6361920000,6634829000,0.0,8771000.0,0.0,0.0,0.0,5468899000.0,1321982000,0.0,0.0,0.0,38771000.0,0.0,5507670000,891000.0,366679000,3000000.0,0.0,1127159000,6634829000,2069263000.0,1330753000,1291818000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459019033332/0001564590-19-033332-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459019033332/krny-10k_20190630.htm,1620594237,17:03:57,20210509
2,2018-06-30,KRNY,USD,2018-08-28 00:00:00,2018-08-28 16:03:25,FY,128864000,725085000.0,853949000.0,18510000.0,0.0,0.0,6306444000.0,56240000,210895000.0,6295000.0,217190000,1374000000.0,0.0,0.0,273430000.0,6306444000,6579874000,0.0,28502000.0,0.0,0.0,0.0,5282624000.0,1198646000,0.0,0.0,0.0,28502000.0,0.0,5311126000,996000.0,359096000,19000000.0,0.0,1268748000,6579874000,2099085000.0,1227148000,1098284000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459018022401/0001564590-18-022401-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459018022401/krny-10k_20180630.htm,1620594237,17:03:57,20210509
3,2017-06-30,KRNY,USD,2017-08-29 00:00:00,2017-08-29 17:00:05,FY,78237000,444497000.0,522734000.0,12493000.0,0.0,0.0,4669951000.0,39585000,108591000.0,0.0,108591000,1147000000.0,0.0,0.0,148176000.0,4669951000,4818127000,0.0,30532000.0,0.0,0.0,0.0,3730414000.0,806228000,0.0,0.0,0.0,30532000.0,0.0,3760946000,844000.0,361039000,1000000.0,0.0,1057181000,4818127000,1591497000.0,836760000,758523000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459017018160/0001564590-17-018160-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459017018160/krny-10k_20170630.htm,1620594237,17:03:57,20210509
4,2016-06-30,KRNY,USD,2016-08-29 00:00:00,2016-08-29 17:03:13,FY,199200000,389910000.0,589110000.0,11212000.0,0.0,0.0,4353083000.0,38385000,108591000.0,0.0,108591000,1281000000.0,0.0,0.0,146976000.0,4353083000,4500059000,0.0,0.0,0.0,0.0,0.0,3316795000.0,614423000,0.0,0.0,0.0,35635000.0,0.0,3352430000,918000.0,350806000,-17000000.0,0.0,1147629000,4500059000,1670910000.0,1004333000,805133000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459016024782/0001564590-16-024782-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459016024782/krny-10k_20160630.htm,1620594237,17:03:57,20210509
5,2015-06-30,KRNY,USD,2015-09-14,2015-09-14 17:18:54,FY,340136000,420660000.0,760796000.0,9873000.0,0.0,0.0,0.0,39180000,108591000.0,0.0,108591000,0.0,0.0,0.0,0.0,4237187000,4237187000,0.0,0.0,0.0,0.0,0.0,0.0,571499000,0.0,0.0,0.0,0.0,3069812000.0,3069812000,935000.0,342148000,-31460000.0,0.0,1167375000,4237187000,0.0,571499000,231363000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459015007960/0001564590-15-007960-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459015007960/krny-10k_20150630.htm,1620594237,17:03:57,20210509
6,2014-06-30,KRNY,USD,2014-06-30,2014-06-30,FY,135034000,407898000.0,542932000.0,9013000.0,0.0,0.0,0.0,40105000,108591000.0,0.0,108591000,0.0,0.0,0.0,0.0,3510009000,3510009000,0.0,0.0,0.0,0.0,0.0,0.0,512257000,0.0,0.0,0.0,0.0,3015333000.0,3015333000,7378000.0,336355000,-29269000.0,0.0,494676000,3510009000,0.0,512257000,377223000.0,,,1620594237,17:03:57,20210509
7,2013-06-30,KRNY,USD,2013-06-30,2013-06-30,FY,127034000,300122000.0,427156000.0,8028000.0,0.0,0.0,0.0,36994000,108591000.0,0.0,108591000,0.0,0.0,0.0,0.0,3145360000,3145360000,0.0,0.0,0.0,0.0,0.0,0.0,287695000,0.0,0.0,0.0,0.0,2677653000.0,2677653000,7274000.0,326167000,-26686000.0,0.0,467707000,3145360000,0.0,287695000,160661000.0,,,1620594237,17:03:57,20210509
8,2012-06-30,KRNY,USD,2012-06-30,2012-06-30,FY,155584000,0.0,0.0,8395000.0,0.0,0.0,0.0,38677000,108591000.0,0.0,108591000,0.0,0.0,0.0,0.0,2937006000,2937006000,0.0,0.0,0.0,0.0,0.0,0.0,249777000,0.0,7276000.0,0.0,0.0,2445389000.0,2445389000,7274000.0,319661000,-24137000.0,0.0,491617000,2937006000,0.0,249777000,94193000.0,,,1620594237,17:03:57,20210509
9,2011-06-30,KRNY,USD,2011-06-30,2011-06-30,FY,222580000,0.0,0.0,9740000.0,0.0,0.0,0.0,39556000,108591000.0,0.0,108591000,0.0,0.0,0.0,0.0,2904136000,2904136000,0.0,0.0,0.0,0.0,0.0,0.0,247642000,0.0,1669000.0,0.0,0.0,2416262000.0,2416262000,7274000.0,317354000,-22086000.0,0.0,487874000,2904136000,0.0,247642000,25062000.0,,,1620594237,17:03:57,20210509
10,2010-06-30,KRNY,USD,2010-06-30,2010-06-30,FY,181422000,0.0,0.0,8338000.0,0.0,0.0,0.0,34989000,82263000.0,0.0,82263000,0.0,0.0,0.0,0.0,2339813000,2339813000,0.0,0.0,0.0,0.0,0.0,0.0,210000000,0.0,4391000.0,0.0,0.0,1853887000.0,1853887000,7274000.0,312844000,-19935000.0,0.0,485926000,2339813000,0.0,210000000,28578000.0,,,1620594237,17:03:57,20210509
11,2009-06-30,KRNY,USD,2009-06-30,2009-06-30,FY,211525000,0.0,0.0,8237000.0,0.0,0.0,0.0,35495000,82263000.0,0.0,82263000,0.0,0.0,0.0,0.0,2124921000,2124921000,0.0,0.0,0.0,0.0,0.0,0.0,210000000,0.0,0.0,0.0,0.0,1648201000.0,1648201000,7274000.0,309687000,-18568000.0,0.0,476720000,2124921000,0.0,210000000,-1525000.0,,,1620594237,17:03:57,20210509
12,2008-06-30,KRNY,USD,2008-06-30,2008-06-30,FY,131723000,0.0,0.0,8949000.0,0.0,0.0,0.0,34950000,0.0,0.0,82263000,0.0,0.0,0.0,0.0,2083039000,2083039000,0.0,0.0,0.0,0.0,0.0,0.0,218000000,0.0,0.0,0.0,0.0,1611668000.0,1611668000,7274000.0,307186000,0.0,0.0,471371000,2083039000,0.0,218000000,86277000.0,,,1620594237,17:03:57,20210509
13,2007-06-30,KRNY,USD,2007-06-30,2007-06-30,FY,163341000,0.0,0.0,8028000.0,0.0,0.0,0.0,35369000,0.0,0.0,82263000,0.0,0.0,0.0,0.0,1917253000,1917253000,0.0,0.0,0.0,0.0,0.0,0.0,28488000,0.0,0.0,0.0,0.0,1454661000.0,1454661000,7274000.0,304970000,0.0,0.0,462592000,1917253000,0.0,28488000,-134853000.0,,,1620594237,17:03:57,20210509
