,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUSA,USD,2021-02-19,2021-02-19 16:30:57,FY,163600000,0.0,163600000,168800000,279100000,15000000.0,625200000,1867600000,0.0,0.0,0.0,0.0,0.0,192900000.0,2060500000,2060000000.0,2685700000,261000000,51200000.0,8000000.0,218000000.0,0.0,531100000,951200000.0,0.0,218400000,0.0,1370500000,0.0,1901600000,500000.0,1743100000.0,-2000000.0,0.0,784100000,2685700000,0.0,1002400000.0,838800000,https://www.sec.gov/Archives/edgar/data/1573516/000157351621000017/0001573516-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1573516/000157351621000017/musa-20201231.htm,1620595418,17:23:38,20210509
1,2019-12-31,MUSA,USD,2020-02-18 00:00:00,2020-02-18 16:37:29,FY,280300000,0.0,280300000,172900000,227600000,0.0,710800000,1807300000,0.0,0.0,0.0,0.0,0.0,169100000.0,1976400000,0.0,2687200000,280800000,38800000.0,0.0,0.0,0.0,505000000,999300000.0,0.0,216700000,0.0,1379200000,0.0,1884200000,500000.0,1362900000.0,1000000.0,0.0,803000000,2687200000,0.0,1038100000.0,757800000,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000007/0001573516-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351620000007/musa1231201910-kdoc.htm,1620595418,17:23:38,20210509
2,2018-12-31,MUSA,USD,2019-02-19 00:00:00,2019-02-19 16:40:06,FY,184500000,0.0,184500000,138800000,221500000,0.0,570100000,1748200000,0.0,0.0,0.0,0.0,0.0,42500000.0,1790700000,0.0,2360800000,274900000,21200000.0,0.0,0.0,0.0,478100000,842100000.0,0.0,192200000,0.0,1075400000,0.0,1553500000,500000.0,1208100000.0,-974200000.0,0.0,807300000,2360800000,0.0,863300000.0,678800000,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000012/0001573516-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351619000012/musa_12312018x10-kxdoc.htm,1620595418,17:23:38,20210509
3,2017-12-31,MUSA,USD,2018-02-20 00:00:00,2018-02-20 16:47:09,FY,170028000,0.0,170028000,225268000,182477000,0.0,614294000,1679470000,0.0,0.0,0.0,0.0,0.0,37275000.0,1716745000,0.0,2331039000,339606000,19887000.0,0.0,0.0,0.0,533351000,860864000.0,0.0,154245000,0.0,1059286000,0.0,1592637000,468000.0,994535000.0,-874675000.0,0.0,738402000,2331039000,0.0,880751000.0,710723000,https://www.sec.gov/Archives/edgar/data/1573516/000157351618000010/0001573516-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351618000010/musa_12312017x10-kxdoc.htm,1620595418,17:23:38,20210509
4,2016-12-31,MUSA,USD,2017-02-22 00:00:00,2017-02-22 08:53:21,FY,153813000,0.0,153813000,183519000,153351000,0.0,515554000,1532655000,0.0,0.0,0.0,0.0,0.0,40531000.0,1573186000,0.0,2088740000,309988000,40596000.0,0.0,0.0,0.0,514560000,629622000.0,0.0,204656000,0.0,877104000,0.0,1391664000,468000.0,749271000.0,-780426000.0,0.0,697076000,2088740000,0.0,670218000.0,516405000,https://www.sec.gov/Archives/edgar/data/1573516/000157351617000006/0001573516-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351617000006/musa_12312016x10-kxdoc.htm,1620595418,17:23:38,20210509
5,2015-12-31,MUSA,USD,2016-02-26 00:00:00,2016-02-26 06:58:13,FY,102335000,0.0,102335000,136253000,155906000,0.0,435667000,1369318000,0.0,0.0,0.0,0.0,0.0,81256000.0,1450574000,0.0,1886241000,226769000,222000.0,0.0,0.0,0.0,392292000,490160000.0,0.0,161236000,0.0,701659000,0.0,1093951000,468000.0,527779000.0,-724486000.0,0.0,792290000,1886241000,0.0,490382000.0,388047000,https://www.sec.gov/Archives/edgar/data/1573516/000157351616000051/0001573516-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1573516/000157351616000051/musa_12312015x10-kxdoc.htm,1620595418,17:23:38,20210509
6,2014-12-31,MUSA,USD,2015-02-27,2015-02-27 09:49:34,FY,328105000,0.0,328105000,140091000,182914000,0.0,665882000,1253124000,0.0,0.0,0.0,0.0,0.0,15251000.0,1268375000,0.0,1934257000,230919000,0.0,0.0,0.0,12925000.0,413080000,492443000.0,0.0,118609000,0.0,662472000,0.0,1075552000,468000.0,351439000.0,-730202000.0,0.0,858705000,1934257000,0.0,492443000.0,164338000,https://www.sec.gov/Archives/edgar/data/1573516/000157351615000008/musa-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1573516/000157351615000008/musa-20141231x10k.htm,1620595418,17:23:38,20210509
7,2013-12-31,MUSA,USD,2014-02-28,2014-02-28 12:15:47,FY,294741000,0.0,294741000,193181000,179055000,0.0,682416000,1190723000,0.0,0.0,0.0,0.0,0.0,0.0,1198826000,0.0,1881242000,311397000,14000000.0,0.0,0.0,0.0,526517000,547578000.0,0.0,114932000,0.0,698389000,0.0,1224906000,467000.0,107576000.0,-655360000.0,0.0,656336000,1881242000,0.0,561578000.0,266837000,https://www.sec.gov/Archives/edgar/data/1573516/000157351614000005/musa-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1573516/000157351614000005/musa-20131231x10k.htm,1620595418,17:23:38,20210509
8,2012-12-31,MUSA,USD,2012-12-31,2012-12-31,FY,57373000,0.0,57373000,529023000,217394000,0.0,821962000,1169960000,0.0,0.0,0.0,0.0,0.0,0.0,1170503000,0.0,1992465000,612755000,0.0,0.0,0.0,0.0,733909000,1124000.0,0.0,129825000,0.0,154105000,0.0,888014000,0.0,0.0,-590568000.0,0.0,1104451000,1992465000,0.0,1170000.0,-56203000,,,1620595418,17:23:38,20210509
9,2011-12-31,MUSA,USD,2011-12-31,2011-12-31,FY,36887000,0.0,36887000,356684000,184105000,0.0,588353000,1196323000,0.0,0.0,0.0,0.0,0.0,0.0,1196630000,0.0,1784983000,375492000,0.0,0.0,0.0,0.0,492552000,1170000.0,0.0,150375000,0.0,173484000,0.0,666036000,0.0,0.0,-449078000.0,0.0,1118947000,1784983000,0.0,1213000.0,-35674000,,,1620595418,17:23:38,20210509
