,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPF.L,GBP,2020-12-31,2020-12-31,FY,116300000,0.0,0.0,9900000.0,0.0,0.0,0.0,32900000,24400000.0,30200000.0,54600000.0,0.0,0.0,0.0,0.0,1023900000.0,1023900000,89100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653400000.0,653400000,23400000.0,406600000,0.0,0.0,370500000,1023900000,0.0,511200000,394900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
1,2019-12-31,IPF.L,GBP,2019-12-31,2019-12-31,FY,37400000,0.0,0.0,4200000.0,0.0,0.0,1217600000.0,38800000,23100000.0,43200000.0,66300000.0,0.0,0.0,0.0,105100000.0,1217600000.0,1322700000,9900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886300000.0,886300000,23400000.0,470300000,-89600000.0,0.0,436400000,1322700000,0.0,695900000,658500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
2,2018-12-31,IPF.L,GBP,2018-12-31,2018-12-31,FY,46600000,0.0,0.0,9800000.0,0.0,0.0,1240100000.0,19900000,24500000.0,38000000.0,62500000.0,0.0,0.0,0.0,82400000.0,1240100000.0,1322500000,16800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889500000.0,889500000,23400000.0,424200000,-87300000.0,0.0,433000000,1322500000,0.0,698300000,651700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
3,2017-12-31,IPF.L,GBP,2017-12-31,2017-12-31,FY,27400000,0.0,0.0,10300000.0,0.0,0.0,1261900000.0,23200000,24400000.0,33100000.0,57500000.0,0.0,0.0,0.0,80700000.0,1261900000.0,1342600000,14600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845700000.0,845700000,23400000.0,482500000,-81800000.0,0.0,496900000,1342600000,0.0,677700000,650300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
4,2016-12-31,IPF.L,GBP,2016-12-31,2016-12-31,FY,43400000,0.0,0.0,9900000.0,0.0,0.0,1134600000.0,23400000,23300000.0,32600000.0,55900000.0,0.0,0.0,0.0,79300000.0,1134600000.0,1213900000,11400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784400000.0,784400000,23400000.0,467300000,-74000000.0,0.0,429500000,1213900000,0.0,622800000,579400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
5,2015-12-31,IPF.L,GBP,2015-12-31,2015-12-31,FY,39900000,0.0,0.0,6300000.0,0.0,0.0,952100000.0,24300000,20100000.0,25600000.0,45700000.0,0.0,0.0,0.0,70000000.0,952100000.0,1022100000,7800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694900000.0,694900000,23400000.0,439600000,-62700000.0,0.0,327200000,1022100000,0.0,556900000,517000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
6,2014-12-31,IPF.L,GBP,2014-12-31,2014-12-31,FY,68800000,0.0,0.0,3000000.0,0.0,0.0,924500000.0,28200000,0.0,10100000.0,10100000.0,0.0,0.0,0.0,38300000.0,924500000.0,962800000,7700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601200000.0,601200000,24000000.0,433600000,-57400000.0,0.0,361600000,962800000,0.0,478300000,409500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
7,2013-12-31,IPF.L,GBP,2013-12-31,2013-12-31,FY,24600000,0.0,0.0,2800000.0,0.0,0.0,896800000.0,28800000,0.0,1800000.0,1800000.0,0.0,0.0,0.0,30600000.0,896800000.0,927400000,4600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533500000.0,533500000,24000000.0,384400000,-55800000.0,0.0,393900000,927400000,0.0,400500000,375900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
8,2012-12-31,IPF.L,GBP,2012-12-31,2012-12-31,FY,24200000,0.0,0.0,3200000.0,0.0,0.0,749000000.0,28300000,0.0,3200000.0,3200000.0,0.0,0.0,0.0,31500000.0,749000000.0,780500000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404700000.0,404700000,24900000.0,363700000,-52000000.0,0.0,375800000,780500000,0.0,310800000,286600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
9,2011-12-31,IPF.L,GBP,2011-12-31,2011-12-31,FY,17900000,0.0,17900000.0,0.0,0.0,0.0,607400000.0,30600000,0.0,3600000.0,3600000.0,0.0,50100000.0,0.0,84300000.0,0.0,691700000,3200000.0,0.0,0.0,0.0,0.0,89900000.0,270100000.0,0.0,0.0,0.0,274100000.0,0.0,364000000,25700000.0,330000000,-48100000.0,0.0,327700000,691700000,0.0,276500000,258600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
10,2010-12-31,IPF.L,GBP,2010-12-31,2010-12-31,FY,23500000,0.0,23500000.0,0.0,0.0,0.0,611700000.0,35700000,0.0,6800000.0,6800000.0,0.0,48500000.0,0.0,91000000.0,0.0,702700000,1700000.0,0.0,0.0,0.0,0.0,105600000.0,284800000.0,0.0,0.0,0.0,288100000.0,0.0,393700000,25700000.0,272000000,-51500000.0,0.0,309000000,702700000,0.0,304300000,280800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
11,2009-12-31,IPF.L,GBP,2009-12-31,2009-12-31,FY,31200000,0.0,31200000.0,0.0,0.0,0.0,573100000.0,39500000,0.0,11400000.0,11400000.0,0.0,46500000.0,0.0,97400000.0,0.0,670500000,800000.0,0.0,0.0,0.0,0.0,182200000.0,221000000.0,0.0,0.0,0.0,228500000.0,0.0,410700000,25700000.0,225800000,-47600000.0,0.0,259800000,670500000,0.0,332600000,301400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
12,2008-12-31,IPF.L,GBP,2008-12-31,2008-12-31,FY,62200000,0.0,62200000.0,0.0,0.0,0.0,657500000.0,52400000,0.0,17500000.0,17500000.0,0.0,37500000.0,0.0,107400000.0,0.0,764900000,2600000.0,0.0,0.0,0.0,0.0,71500000.0,433100000.0,0.0,0.0,0.0,434600000.0,0.0,506100000,25700000.0,209700000,-39700000.0,0.0,258800000,764900000,0.0,434300000,372100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
13,2007-12-31,IPF.L,GBP,2007-12-31,2007-12-31,FY,88800000,0.0,88800000.0,0.0,0.0,0.0,541700000.0,40800000,0.0,18700000.0,18700000.0,0.0,27800000.0,0.0,89000000.0,0.0,630700000,4600000.0,0.0,0.0,0.0,0.0,65100000.0,362000000.0,0.0,0.0,0.0,362000000.0,0.0,427100000,25700000.0,172600000,-25800000.0,0.0,203600000,630700000,0.0,370800000,282000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
14,2006-12-31,IPF.L,GBP,2006-12-31,2006-12-31,FY,44500000,0.0,44500000.0,0.0,0.0,0.0,460900000.0,30200000,0.0,14000000.0,14000000.0,0.0,15700000.0,0.0,59900000.0,0.0,520800000,1600000.0,0.0,0.0,0.0,0.0,269300000.0,169600000.0,0.0,0.0,0.0,169600000.0,0.0,438900000,3200000.0,73000000,-18600000.0,0.0,81900000,520800000,0.0,388000000,343500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=International+Personal+Finance+PLC,1620593710,16:55:10,20210509
