,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWIR,USD,2020-12-31,2020-12-31,FY,160560000,0.0,160560000,68575000,32815000.0,0.0,284747000,51480000.0,175545000.0,78081000.0,253626000.0,0.0,1135000.0,10383000.0,316624000,0.0,601371000,0.0,0.0,0.0,9862000.0,0.0,172000000,0.0,0.0,10258000.0,45646000.0,72958000.0,0.0,244958000,441999000,-128953000.0,-5580000.0,0.0,356413000,601371000,0.0,17054000.0,-143506000,,,1620598498,18:14:58,20210509
1,2019-12-31,SWIR,USD,2020-03-11 00:00:00,2020-03-10 17:34:48,FY,75454000,0.0,75454000,131432000,54291000.0,22885000.0,284062000,65533000.0,207595000.0,70072000.0,277667000.0,0.0,4921000.0,12078000.0,355278000,0.0,639340000,0.0,0.0,0.0,5792000.0,66449000.0,184166000,208000.0,0.0,0.0,68720000.0,73849000.0,0.0,258015000,435532000,-78833000.0,-13000000.0,-13216000.0,381325000,639340000,0.0,587000.0,-74867000,https://www.sec.gov/Archives/edgar/data/1111863/000111186320000012/0001111863-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186320000012/a2019_40-f.htm,1620598498,18:14:58,20210509
2,2018-12-31,SWIR,USD,2019-03-08 00:00:00,2019-03-08 17:13:47,FY,89076000,0.0,89076000,171725000,50779000.0,11924000.0,323504000,39842000.0,211074000.0,84890000.0,295964000.0,0.0,6103000.0,24606000.0,360412000,0.0,683916000,0.0,0.0,0.0,11751000.0,50051000.0,190433000,0.0,0.0,0.0,43250000.0,49353000.0,0.0,239786000,432552000,-8295000.0,-9000000.0,-9146000.0,444130000,683916000,0.0,0.0,-89076000,https://www.sec.gov/Archives/edgar/data/1111863/000111186319000009/0001111863-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186319000009/a2018_40-f.htm,1620598498,18:14:58,20210509
3,2017-12-31,SWIR,USD,2018-03-07 00:00:00,2018-03-07 16:44:05,FY,65003000,0.0,65003000,173054000,53143000.0,8442000.0,299642000,42977000.0,218516000.0,108599000.0,327115000.0,0.0,7845000.0,24910000.0,395002000,0.0,694644000,0.0,0.0,0.0,12197000.0,44927000.0,182642000,0.0,0.0,0.0,36637000.0,44482000.0,0.0,227124000,427748000,17502000.0,-2000000.0,-2476000.0,467520000,694644000,0.0,0.0,-65003000,https://www.sec.gov/Archives/edgar/data/1111863/000111186318000007/0001111863-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186318000007/a2017_40-f.htm,1620598498,18:14:58,20210509
4,2016-12-31,SWIR,USD,2017-03-10 00:00:00,2017-03-10 17:21:31,FY,102772000,0.0,102772000,143798000,40913000.0,6530000.0,294013000,34180000.0,154114000.0,74863000.0,228977000.0,0.0,11458000.0,21289000.0,284446000,0.0,578459000,0.0,0.0,0.0,16039000.0,32991000.0,172763000,0.0,0.0,0.0,32654000.0,44112000.0,0.0,216875000,342450000,13718000.0,-14000000.0,-14426000.0,361584000,578459000,0.0,0.0,-102772000,https://www.sec.gov/Archives/edgar/data/1111863/000111186317000009/0001111863-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186317000009/a2016_40-f.htm,1620598498,18:14:58,20210509
5,2015-12-31,SWIR,USD,2016-03-01 00:00:00,2016-03-01 16:24:24,FY,93936000,0.0,93936000,116246000,32829000.0,14179000.0,257190000,28947000.0,156488000.0,84250000.0,240738000.0,0.0,11667000.0,19457000.0,289142000,0.0,546332000,0.0,0.0,0.0,4735000.0,27007000.0,132016000,0.0,0.0,0.0,44353000.0,56020000.0,0.0,188036000,346453000,-160000.0,-8000000.0,-7978000.0,358296000,546332000,0.0,0.0,-93936000,https://www.sec.gov/Archives/edgar/data/1111863/000111186316000032/0001111863-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186316000032/a2015_40-f.htm,1620598498,18:14:58,20210509
6,2014-12-31,SWIR,USD,2015-03-02,2015-03-02 15:54:08,FY,207062000,0.0,207062000,106799000,17445000.0,12605000.0,343911000,20717000.0,103966000.0,37893000.0,141859000.0,0.0,453000.0,8877000.0,171453000,0.0,515364000,0.0,0.0,0.0,4779000.0,25794000.0,131441000,0.0,0.0,0.0,26608000.0,27061000.0,0.0,158502000,339640000,2514000.0,-6000000.0,-5965000.0,356862000,515364000,0.0,0.0,-207062000,https://www.sec.gov/Archives/edgar/data/1111863/000111186315000005/a2014yefinancialstatements.htm,https://www.sec.gov/Archives/edgar/data/1111863/000111186315000005/a2014yefinancialstatements.htm,1620598498,18:14:58,20210509
7,2013-12-31,SWIR,USD,2014-02-28,2014-02-28 15:26:15,FY,177400000,2500000.0,179900000,112500000,8300000.0,31100000.0,331800000,22000000.0,102700000.0,43600000.0,146300000.0,0.0,100000.0,11900000.0,180200000,0.0,512000000,0.0,0.0,0.0,2391000.0,32700000.0,127300000,0.0,0.0,0.0,21600000.0,21700000.0,0.0,149000000,329600000,19400000.0,-13800000.0,-6900000.0,363000000,512000000,2500000.0,0.0,-177400000,https://www.sec.gov/Archives/edgar/data/1111863/000111186314000005/a2013yefinancialstatements.htm,https://www.sec.gov/Archives/edgar/data/1111863/000111186314000005/a2013yefinancialstatements.htm,1620598498,18:14:58,20210509
8,2012-12-31,SWIR,USD,2013-03-08 00:00:00,2013-03-08 17:04:20,FY,63600000,0.0,63600000,108600000,12700000.0,100800000.0,285700000,20000000.0,98000000.0,56400000.0,154400000.0,0.0,300000.0,4700000.0,179100000,0.0,464800000,0.0,0.0,0.0,22199000.0,41600000.0,139900000,0.0,0.0,0.0,26500000.0,26800000.0,0.0,166700000,322800000,-35300000.0,-15000000.0,-7500000.0,298100000,464800000,0.0,0.0,-63600000,https://www.sec.gov/Archives/edgar/data/1111863/000110465913018908/0001104659-13-018908-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465913018908/a12-30384_140f.htm,1620598498,18:14:58,20210509
9,2011-12-31,SWIR,USD,2012-03-06 00:00:00,2012-03-06 12:55:09,FY,101400000,9300000.0,110700000,107400000,16200000.0,27200000.0,261500000,22100000.0,90000000.0,42600000.0,132600000.0,0.0,200000.0,6800000.0,161400000,0.0,422900000,0.0,0.0,0.0,1110000.0,38500000.0,125600000,0.0,0.0,0.0,25100000.0,25400000.0,0.0,151000000,328400000,-62500000.0,-16000000.0,-8000000.0,271900000,422900000,9300000.0,0.0,-101400000,https://www.sec.gov/Archives/edgar/data/1111863/000110465912015859/0001104659-12-015859-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465912015859/a12-5297_140f.htm,1620598498,18:14:58,20210509
