,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRHI.TO,USD,2020-12-31,2020-12-31,FY,11961000.0,2145000.0,14106000.0,1020000.0,8426000.0,0.0,27199000.0,61092000.0,0.0,1427000.0,1427000.0,0.0,0.0,20656000.0,83175000.0,0.0,110374000.0,6295000.0,627000.0,0.0,1585000.0,0.0,12072000.0,65623000.0,0.0,0.0,2459000.0,73654000.0,0.0,85726000.0,303990000.0,-247368000.0,-37277000.0,0.0,26669000.0,112395000.0,0.0,66250000.0,54289000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
1,2019-12-31,SRHI.TO,USD,2019-12-31,2019-12-31,FY,11607000.0,6606000.0,18213000.0,2600000.0,14056000.0,753000.0,45530000.0,69264000.0,0.0,1738000.0,1738000.0,0.0,0.0,26624000.0,97626000.0,0.0,143156000.0,25104000.0,1037000.0,0.0,228000.0,5286000.0,36406000.0,42971000.0,0.0,0.0,2102000.0,50029000.0,0.0,86435000.0,303990000.0,-227161000.0,-26515000.0,0.0,47309000.0,133744000.0,0.0,44008000.0,32401000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
2,2018-12-31,SRHI.TO,USD,2018-12-31,2018-12-31,FY,13500000.0,14899000.0,28399000.0,7073000.0,20571000.0,729000.0,70785000.0,75927000.0,0.0,2331000.0,2331000.0,0.0,0.0,825000.0,83669000.0,0.0,154454000.0,13136000.0,14544000.0,0.0,2925000.0,2964000.0,40257000.0,407000.0,0.0,0.0,1900000.0,7066000.0,0.0,47323000.0,303990000.0,-187361000.0,-3894000.0,0.0,85549000.0,132872000.0,0.0,14951000.0,1451000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
3,2017-12-31,SRHI.TO,USD,2017-12-31,2017-12-31,FY,28793638.170974,0.0,28793638.170974,925646.12326,0.0,0.0,29719284.294235,0.0,0.0,0.0,0.0,91778926.441352,0.0,0.0,91778926.441351,0.0,121498210.735586,1616699.801193,0.0,0.0,0.0,0.0,1616699.801193,0.0,0.0,0.0,0.0,0.0,0.0,1616699.801193,283043339.960239,-171175347.912525,0.0,0.0,119881510.934394,121498210.735587,0.0,0.0,-28793638.170974,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
4,2016-12-31,SRHI.TO,USD,2016-12-31,2016-12-31,FY,9083000.0,74976000.0,84059000.0,303000.0,0.0,0.0,84362000.0,0.0,0.0,0.0,0.0,74896957.071646,0.0,0.0,0.0,0.0,84362000.0,614000.0,0.0,0.0,0.0,0.0,1853000.0,0.0,0.0,0.0,0.0,0.0,0.0,1853000.0,246865000.0,-125452000.0,0.0,0.0,82509000.0,84362000.0,149872957.071646,0.0,-9083000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
5,2015-12-31,SRHI.TO,USD,2015-12-31,2015-12-31,FY,485699.255597,120767000.0,121252699.255597,124667.613084,0.0,0.0,610366.868681,0.0,0.0,0.0,0.0,87027362.018895,0.0,0.0,87027362.018895,0.0,87637728.887576,479934.27927,13621000.0,0.0,0.0,0.0,479934.27927,9815592.819722,0.0,0.0,0.0,9815592.819722,0.0,10295527.098992,202424172.545741,-126988736.6775,0.0,0.0,77342201.788584,87637728.887576,207794362.018895,23436592.819722,22950893.564125,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
6,2014-12-31,SRHI.TO,USD,2014-12-31,2014-12-31,FY,1475630.136278,0.0,1475630.136278,2417173.474838,0.0,0.0,3892803.611116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204329548.782799,0.0,208222352.393915,3417294.075082,0.0,0.0,0.0,0.0,3417294.075082,8630670.365074,0.0,0.0,0.0,8630670.365074,0.0,12047964.440156,0.0,-50957910.514618,0.0,0.0,196174387.953758,208222352.393914,0.0,8630670.365074,7155040.228796,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
7,2013-12-31,SRHI.TO,USD,2013-12-31,2013-12-31,FY,23359035.284615,0.0,23359035.284615,7964161.274266,8155751.94643,9220770.68287,50517013.063854,30220611.023977,6787381.312396,-135240.474469,6652140.837927,59197761.018812,0.0,15448406.69816,332179719.563849,1.0728836059570312e-06,382696732.627704,3056059.055007,3245771.387248,0.0,0.0,0.0,17023394.723743,367215.454981,0.0,2514157.987171,1885000.0,4651708.819745,0.0,21675103.543488,0.0,3628013.561614,-10328991.237544,0.0,338077706.922622,359752810.46611005,0.0,3612986.8422290003,-19746048.442385998,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
8,2012-12-31,SRHI.TO,USD,2012-12-31,2012-12-31,FY,12446347.617181,0.0,12446347.617181,7465597.137199,18841410.090166,132228621.975614,170981976.82016,36232321.100087,2051606.807193,0.0,2051606.807193,63568649.920087,1636460.500789,16053999.175739,361589417.287376,5.960464477539063e-08,532571394.107536,4235899.600937,6267402.470774,0.0,0.0,0.0,23512559.934863,602112.923816,0.0,14016465.124695,785000.0,15407657.589739,0.0,38920217.524602,0.0,119072605.369762,-14841731.753164,0.0,462261893.991938,501182111.51654,0.0,6869515.39459,-5576832.222591,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
9,2011-12-31,SRHI.TO,USD,2011-12-31,2011-12-31,FY,24963761.018609,0.0,24963761.018609,14678746.32713,21357492.654261,119689520.078355,184781586.679726,91953966.699314,1999020.568071,0.0,1999020.568071,0.0,3105778.648384,12922624.877571,400303623.898139,0.0,585085210.577865,5247796.278159,0.0,0.0,0.0,0.0,17962781.58668,0.0,0.0,16588638.589618,5663075.416259,22251714.005877,0.0,40214495.592556,0.0,185158667.972576,-55662095.984329,0.0,500930460.333007,541144955.925563,0.0,0.0,-24963761.018609,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
