,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ONX.AX,AUD,2020-06-30,2020-06-30,FY,1437029.0,0.0,1437029.0,2291839.0,0.0,85177.0,3814045.0,8247295.0,0.0,0.0,0.0,0.0,0.0,0.0,8948418.0,0.0,12762463.0,627515.0,0.0,0.0,0.0,0.0,1360872.0,0.0,0.0,0.0,0.0,0.0,0.0,1360872.0,295661554.0,-284259963.0,-32494.0,0.0,11401591.0,12762463.0,0.0,152742.0,-1284287.0,,,1620596140,17:35:40,20210509
1,2019-06-30,ONX.AX,AUD,2019-06-30,2019-06-30,FY,1529700.0,0.0,1529700.0,77353.0,0.0,0.0,1662053.0,7749094.0,0.0,0.0,0.0,0.0,0.0,0.0,11016766.0,0.0,12678819.0,68550.0,0.0,0.0,0.0,0.0,659810.0,0.0,0.0,0.0,0.0,0.0,0.0,659810.0,295661554.0,-283642545.0,0.0,0.0,12019009.0,12678819.0,0.0,0.0,-1529700.0,,,1620596140,17:35:40,20210509
2,2018-06-30,ONX.AX,AUD,2018-06-30,2018-06-30,FY,4823745.0,0.0,4823745.0,172864.0,0.0,0.0,5000526.0,6867359.0,0.0,0.0,0.0,0.0,0.0,0.0,7877222.0,0.0,12877748.0,88897.0,0.0,0.0,0.0,0.0,138697.0,0.0,0.0,0.0,0.0,0.0,0.0,138697.0,295645115.0,-282906064.0,0.0,0.0,12739051.0,12877748.0,0.0,0.0,-4823745.0,,,1620596140,17:35:40,20210509
3,2017-06-30,ONX.AX,AUD,2017-06-30,2017-06-30,FY,400043.0,0.0,400043.0,0.0,0.0,0.0,400043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400043.0,0.0,0.0,0.0,0.0,400043.0,1029269.0,0.0,0.0,0.0,0.0,0.0,0.0,1029269.0,280506000.0,-281135226.0,0.0,0.0,-629226.0,400043.0,0.0,579226.0,179183.0,,,1620596140,17:35:40,20210509
4,2016-06-30,ONX.AX,AUD,2016-06-30,2016-06-30,FY,54534.0,0.0,54534.0,4022.0,0.0,0.0,58556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58556.0,570673.0,0.0,0.0,0.0,0.0,10097342.0,0.0,0.0,0.0,0.0,0.0,0.0,10097342.0,280506000.0,-290544786.0,0.0,0.0,-10038786.0,58556.0,0.0,9092914.0,9038380.0,,,1620596140,17:35:40,20210509
5,2015-06-30,ONX.AX,AUD,2015-06-30,2015-06-30,FY,46031.0,0.0,46031.0,2346.0,0.0,0.0,49831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49831.0,202268.0,0.0,0.0,0.0,0.0,8501717.0,0.0,0.0,0.0,0.0,0.0,0.0,8501717.0,280506000.0,-288957886.0,-32124000.0,0.0,-8451886.0,49831.0,0.0,8045889.0,7999858.0,,,1620596140,17:35:40,20210509
6,2014-06-30,ONX.AX,AUD,2014-06-30,2014-06-30,FY,1207000.0,3000.0,1210000.0,1852000.0,419000.0,0.0,5104000.0,40600000.0,0.0,12000.0,12000.0,0.0,0.0,0.0,47190000.0,0.0,52294000.0,16419000.0,3000.0,0.0,0.0,1073000.0,21505000.0,0.0,0.0,872000.0,0.0,28285000.0,0.0,49790000.0,280506000.0,-251018000.0,-55048000.0,0.0,33386000.0,83176000.0,0.0,0.0,-1207000.0,,,1620596140,17:35:40,20210509
7,2013-06-30,ONX.AX,AUD,2013-06-30,2013-06-30,FY,1374000.0,1000.0,1375000.0,1956000.0,510000.0,0.0,5530000.0,66654000.0,0.0,27000.0,27000.0,0.0,0.0,0.0,69164000.0,0.0,74694000.0,11436000.0,1000.0,0.0,0.0,1188000.0,20220000.0,0.0,0.0,965000.0,0.0,27731000.0,0.0,47951000.0,274290000.0,-227966000.0,-44035000.0,0.0,45931000.0,93882000.0,0.0,1015000.0,-359000.0,,,1620596140,17:35:40,20210509
8,2012-06-30,ONX.AX,AUD,2012-06-30,2012-06-30,FY,825000.0,4000.0,829000.0,1829000.0,744000.0,84000.0,5314000.0,67160000.0,0.0,18000.0,18000.0,0.0,0.0,0.0,69709000.0,0.0,75023000.0,4518000.0,4000.0,0.0,0.0,0.0,16410000.0,0.0,0.0,1167000.0,0.0,30935000.0,0.0,47345000.0,274166000.0,-210761000.0,-36818000.0,0.0,43662000.0,91007000.0,0.0,2660000.0,1835000.0,,,1620596140,17:35:40,20210509
9,2011-06-30,ONX.AX,AUD,2011-06-30,2011-06-30,FY,2241000.0,1702000.0,3943000.0,659000.0,754000.0,84000.0,7558000.0,73360000.0,0.0,0.0,0.0,0.0,261000.0,0.0,73641000.0,0.0,81199000.0,4803000.0,1702000.0,0.0,0.0,0.0,12592000.0,0.0,0.0,5521000.0,0.0,21618000.0,0.0,34210000.0,269388000.0,-187741000.0,-38971000.0,0.0,71582000.0,105792000.0,0.0,4260000.0,2019000.0,,,1620596140,17:35:40,20210509
