,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AHOG.DE,EUR,2020-12-31,2020-12-31,FY,2910000000.0,357000000.0,3267000000.0,0.0,3245000000.0,-1000000.0,8928000000,18152000000,6831000000.0,4734000000.0,11565000000.0,227000000.0,323000000.0,54000000.0,31764000000,0.0,40692000000,6795000000.0,1105000000.0,0.0,0.0,245000000.0,12812000000,3862000000.0,54000000.0,664000000.0,11000000,15449000000,0.0,28261000000,11000000.0,0.0,-10989000000.0,0.0,12431000000,40692000000,584000000.0,4967000000.0,2057000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
1,2019-12-31,AHOG.DE,EUR,2019-12-31,2019-12-31,FY,3717000000.0,301000000.0,4018000000.0,0.0,3347000000.0,0.0,9570000000,17827000000,7234000000.0,4825000000.0,12059000000.0,229000000.0,213000000.0,48000000.0,31920000000,0.0,41490000000,6311000000.0,301000000.0,0.0,0.0,180000000.0,12590000000,3841000000.0,63000000.0,786000000.0,11000000,14817000000,0.0,27407000000,11000000.0,0.0,-11327000000.0,0.0,14083000000,41490000000,530000000.0,4142000000.0,425000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
2,2018-12-31,AHOG.DE,EUR,2018-12-31,2018-12-31,FY,3122000000.0,461000000.0,3583000000.0,0.0,3196000000.0,0.0,8842000000,11147000000,7094000000.0,4919000000.0,12013000000.0,236000000.0,149000000.0,77000000.0,24489000000,0.0,33331000000,5816000000.0,461000000.0,0.0,0.0,207000000.0,10021000000,3683000000.0,77000000.0,864000000.0,202000000,8494000000,0.0,18515000000,12000000.0,867000000.0,-11325000000.0,0.0,14816000000,33331000000,697000000.0,4144000000.0,1022000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
3,2017-12-31,AHOG.DE,EUR,2017-12-31,2017-12-31,FY,4542000000.0,238000000.0,4780000000.0,0.0,3077000000.0,0.0,9970000000,10689000000,6860000000.0,4774000000.0,11634000000.0,230000000.0,436000000.0,70000000.0,23901000000,0.0,33871000000,5277000000.0,238000000.0,0.0,0.0,195000000.0,10305000000,3289000000.0,49000000.0,1105000000.0,212000000,8396000000,0.0,18701000000,12000000.0,542000000.0,-9677000000.0,0.0,15170000000,33871000000,468000000.0,3527000000.0,-1015000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
4,2016-12-31,AHOG.DE,EUR,2016-12-31,2016-12-31,FY,3990000000.0,378000000.0,4368000000.0,0.0,3288000000.0,0.0,9977000000,11770000000,7395000000.0,5152000000.0,12547000000.0,274000000.0,700000000.0,64000000.0,26298000000,0.0,36275000000,5389000000.0,378000000.0,0.0,0.0,183000000.0,10397000000,3311000000.0,20000000.0,1596000000.0,263000000,9602000000,0.0,19999000000,13000000.0,-291000000.0,-9500000000.0,0.0,16276000000,36275000000,652000000.0,3689000000.0,-301000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
5,2015-12-31,AHOG.DE,EUR,2015-12-31,2015-12-31,FY,1819000000.0,596000000.0,2415000000.0,0.0,1676000000.0,0.0,5260000000,6677000000,1236000000.0,732000000.0,1968000000.0,212000000.0,628000000.0,39000000.0,10620000000,0.0,15880000000,2800000000.0,596000000.0,0.0,0.0,117000000.0,5002000000,1522000000.0,25000000.0,110000000.0,17000000,5257000000,0.0,10259000000,8000000.0,-668000000.0,-8415000000.0,0.0,5622000000,15881000000,808000000.0,2118000000.0,299000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
6,2014-12-31,AHOG.DE,EUR,2014-12-31,2014-12-31,FY,1615000000.0,323000000.0,1938000000.0,0.0,1589000000.0,118000000.0,4448000000,6150000000,1031000000.0,732000000.0,1763000000.0,206000000.0,494000000.0,35000000.0,9690000000,0.0,14138000000,2655000000.0,323000000.0,0.0,0.0,101000000.0,4466000000,1410000000.0,26000000.0,150000000.0,16000000,4828000000,0.0,9294000000,9000000.0,-1774000000.0,-7108000000.0,0.0,4844000000,14138000000,529000000.0,1733000000.0,118000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
7,2013-12-31,AHOG.DE,EUR,2013-12-31,2013-12-31,FY,2492000000.0,1520000000.0,4012000000.0,0.0,1450000000.0,98000000.0,6268000000,5712000000,837000000.0,726000000.0,1563000000.0,197000000.0,411000000.0,33000000.0,8874000000,0.0,15142000000,2387000000.0,1520000000.0,0.0,0.0,90000000.0,4142000000,1307000000.0,17000000.0,123000000.0,17000000,4480000000,0.0,8622000000,318000000.0,-2133000000.0,-6105000000.0,0.0,6520000000,15142000000,1717000000.0,2827000000.0,335000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
8,2012-12-31,AHOG.DE,EUR,2012-12-31,2012-12-31,FY,1886000000.0,43000000.0,1929000000.0,0.0,1492000000.0,155000000.0,4416000000,6038000000,769000000.0,800000000.0,1569000000.0,1047000000.0,353000000.0,35000000.0,10666000000,0.0,15082000000,2667000000.0,43000000.0,0.0,0.0,78000000.0,4427000000,1431000000.0,26000000.0,292000000.0,14000000,4660000000,0.0,9087000000,318000000.0,-2612000000.0,-5987000000.0,0.0,5995000000,15082000000,1090000000.0,1474000000.0,-412000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
9,2011-12-31,AHOG.DE,EUR,2011-12-31,2011-12-31,FY,2438000000.0,336000000.0,2774000000.0,0.0,1466000000.0,175000000.0,5193000000,5984000000,0.0,836000000.0,836000000.0,0.0,394000000.0,893000000.0,9787000000,0.0,14980000000,2436000000.0,336000000.0,0.0,0.0,1789000000.0,4614000000,1489000000.0,0.0,199000000.0,2043000000,4489000000,0.0,9103000000,330000000.0,-3591000000.0,-5599000000.0,0.0,5877000000,14980000000,0.0,1825000000.0,-613000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
