,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BWP.AX,AUD,2020-06-30,2020-06-30,FY,64189000.0,0.0,64189000.0,618000.0,0.0,0.0,68377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484200000.0,0.0,2552577000.0,5378000.0,0.0,0.0,0.0,0.0,78198000.0,503226000.0,0.0,0.0,0.0,505634000,0.0,583832000,945558000,1025959000.0,0.0,0.0,1968745000,2552577000,0.0,503226000.0,439037000.0,,,1620589801,15:50:01,20210509
1,2019-06-30,BWP.AX,AUD,2019-06-30,2019-06-30,FY,17911000.0,0.0,17911000.0,948000.0,0.0,0.0,24122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358200000.0,0.0,2382322000.0,6647000.0,0.0,0.0,0.0,0.0,91611000.0,412712000.0,0.0,0.0,0.0,416117000,0.0,507728000,945558000,932809000.0,0.0,0.0,1874594000,2382322000,0.0,412712000.0,394801000.0,,,1620589801,15:50:01,20210509
2,2018-06-30,BWP.AX,AUD,2018-06-30,2018-06-30,FY,14230000.0,0.0,14230000.0,211000.0,0.0,0.0,88529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281000000.0,0.0,2369529000.0,4282000.0,0.0,0.0,0.0,0.0,277292000.0,257021000.0,0.0,0.0,0.0,259188000,0.0,536480000,945558000,889789000.0,0.0,0.0,1833049000,2369529000,0.0,457589000.0,443359000.0,,,1620589801,15:50:01,20210509
3,2017-06-30,BWP.AX,AUD,2017-06-30,2017-06-30,FY,15611000.0,0.0,15611000.0,376000.0,0.0,0.0,53470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259300000.0,0.0,2312770000.0,3722000.0,0.0,0.0,0.0,0.0,75723000.0,471140000.0,0.0,0.0,0.0,474941000,0.0,550664000,945558000,821105000.0,0.0,0.0,1762106000,2312770000,0.0,471140000.0,455529000.0,,,1620589801,15:50:01,20210509
4,2016-06-30,BWP.AX,AUD,2016-06-30,2016-06-30,FY,14029000.0,0.0,14029000.0,636000.0,0.0,0.0,35792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164700000.0,0.0,2200492000.0,4441000.0,0.0,0.0,10519000.0,0.0,73568000.0,472333000.0,0.0,0.0,0.0,481552000,0.0,555120000,945558000,709792000.0,0.0,0.0,1645372000,2200492000,0.0,472333000.0,458304000.0,,,1620589801,15:50:01,20210509
5,2015-06-30,BWP.AX,AUD,2015-06-30,2015-06-30,FY,32445000.0,0.0,32445000.0,1035000.0,0.0,0.0,53035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964915000.0,0.0,2017950000.0,14084000.0,0.0,0.0,0.0,0.0,80238000.0,485401000.0,0.0,0.0,0.0,495952000,0.0,576190000,945558000,507145000.0,0.0,0.0,1441760000,2017950000,0.0,485401000.0,452956000.0,,,1620589801,15:50:01,20210509
6,2014-06-30,BWP.AX,AUD,2014-06-30,2014-06-30,FY,12045000.0,0.0,12045000.0,1502000.0,0.0,0.0,71892000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765480000.0,0.0,1837372000.0,2860000.0,0.0,0.0,0.0,0.0,66882000.0,448332000.0,0.0,0.0,0.0,459135000,0.0,526017000,924786000,398616000.0,0.0,0.0,1311355000,1837372000,0.0,448332000.0,436287000.0,,,1620589801,15:50:01,20210509
7,2013-06-30,BWP.AX,AUD,2013-06-30,2013-06-30,FY,11063000.0,4185000.0,15248000.0,881000.0,0.0,0.0,24245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374444000.0,0.0,1398689000.0,3226000.0,4185000.0,0.0,0.0,0.0,52572000.0,296492000.0,0.0,0.0,0.0,308909000,0.0,361481000,707363000,342361000.0,0.0,0.0,1037208000,1398689000,0.0,300677000.0,289614000.0,,,1620589801,15:50:01,20210509
8,2012-06-30,BWP.AX,AUD,2012-06-30,2012-06-30,FY,24732000.0,0.0,24732000.0,689000.0,0.0,0.0,28603000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306563000.0,0.0,1335166000.0,3474000.0,0.0,0.0,0.0,0.0,56550000.0,288890000.0,0.0,0.0,0.0,304655000,0.0,361205000,682435000,307539000.0,0.0,0.0,973961000,1335166000,0.0,288890000.0,264158000.0,,,1620589801,15:50:01,20210509
9,2011-06-30,BWP.AX,AUD,2011-06-30,2011-06-30,FY,8942000.0,0.0,8942000.0,247000.0,0.0,0.0,14565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227564000.0,0.0,1242129000.0,4740000.0,0.0,0.0,0.0,0.0,43203000.0,210844000.0,0.0,0.0,0.0,212607000,0.0,255810000,673311000,314316000.0,0.0,0.0,986319000,1242129000,0.0,210844000.0,201902000.0,,,1620589801,15:50:01,20210509
10,2010-06-30,BWP.AX,AUD,2010-06-30,2010-06-30,FY,21687000.0,0.0,21687000.0,945000.0,0.0,0.0,24946000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001448000.0,0.0,1026394000.0,4286000.0,0.0,0.0,0.0,0.0,35893000.0,193474000.0,0.0,0.0,0.0,197704000,0.0,233597000,507372000,289371000.0,0.0,0.0,792797000,1026394000,0.0,193474000.0,171787000.0,,,1620589801,15:50:01,20210509
11,2009-06-30,BWP.AX,AUD,2009-06-30,2009-06-30,FY,38721000.0,0.0,38721000.0,860000.0,0.0,0.0,40568000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959328000.0,0.0,999896000.0,7865000.0,0.0,0.0,6320000.0,0.0,35660000.0,225937000.0,0.0,0.0,0.0,231212000,0.0,266872000,489273000,247616000.0,0.0,0.0,733024000,999896000,0.0,225937000.0,187216000.0,,,1620589801,15:50:01,20210509
12,2008-06-30,BWP.AX,AUD,2008-06-30,2008-06-30,FY,6625000.0,0.0,6625000.0,336000.0,0.0,0.0,8385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971564000.0,0.0,979949000.0,6915000.0,0.0,0.0,5507000.0,0.0,32678000.0,308499000.0,0.0,0.0,0.0,308499000,0.0,341177000,330206000,299742000.0,0.0,0.0,638772000,979949000,0.0,308499000.0,301874000.0,,,1620589801,15:50:01,20210509
13,2007-06-30,BWP.AX,AUD,2007-06-30,2007-06-30,FY,5122000.0,0.0,5122000.0,0.0,0.0,0.0,6373000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957012000.0,0.0,963385000.0,9691000.0,0.0,0.0,0.0,0.0,29465000.0,258552000.0,0.0,0.0,0.0,258552000,0.0,288017000,330233000,339051000.0,0.0,0.0,675368000,963385000,0.0,258552000.0,253430000.0,,,1620589801,15:50:01,20210509
14,2006-06-30,BWP.AX,AUD,2006-06-30,2006-06-30,FY,6212000.0,0.0,6212000.0,344000.0,0.0,0.0,6592000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725020000.0,0.0,731612000.0,1310000.0,0.0,0.0,4469000.0,0.0,175644000.0,51469000.0,0.0,0.0,0.0,51469000,0.0,227113000,330233000,171199000.0,0.0,0.0,504499000,731612000,0.0,200899000.0,194687000.0,,,1620589801,15:50:01,20210509
