,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTK.DE,EUR,2020-12-31,2020-12-31,FY,4271000.0,0.0,4271000.0,0.0,103758000.0,0.0,223211000,131612000,567863000.0,68761000.0,636624000,479000.0,4839000.0,354000.0,781052000,0.0,1004263000,34615000.0,1668000.0,0.0,0.0,11789000.0,138847000.0,2193000.0,0.0,57919000.0,0.0,215843000.0,0.0,354690000,65610000.0,627033000.0,-160506000.0,0.0,649573000,1004263000,479000.0,3861000.0,-410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
1,2019-12-31,TTK.DE,EUR,2019-12-31,2019-12-31,FY,3823000.0,0.0,3823000.0,0.0,122600000.0,0.0,265194000,153902000,591183000.0,79577000.0,670760000,353000.0,1835000.0,486000.0,835467000,0.0,1100661000,39682000.0,63098000.0,0.0,0.0,12415000.0,188880000.0,53306000.0,0.0,65430000.0,0.0,267563000.0,0.0,456443000,65610000.0,590506000.0,-156828000.0,0.0,644218000,1100661000,353000.0,116404000.0,112581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
2,2018-12-31,TTK.DE,EUR,2018-12-31,2018-12-31,FY,3103000.0,0.0,3103000.0,0.0,127105000.0,0.0,278460000,100353000,567336000.0,80476000.0,647812000,1049000.0,1669000.0,375000.0,758620000,0.0,1037080000,38234000.0,31351000.0,0.0,0.0,15191000.0,156379000.0,96136000.0,0.0,64376000.0,2423000.0,250256000.0,0.0,406635000,65610000.0,571587000.0,-135383000.0,0.0,630445000,1037080000,1049000.0,127487000.0,124384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
3,2017-12-31,TTK.DE,EUR,2017-12-31,2017-12-31,FY,3053000.0,0.0,3053000.0,0.0,101580000.0,0.0,235823000,100913000,513850000.0,69155000.0,583005000,830000.0,2316000.0,5571000.0,692635000,0.0,928458000,30216000.0,34299000.0,0.0,0.0,11769000.0,137812000.0,75113000.0,0.0,56086000.0,574000.0,222824000.0,0.0,360636000,65610000.0,519594000.0,-127146000.0,0.0,567822000,928458000,830000.0,109412000.0,106359000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
4,2016-12-31,TTK.DE,EUR,2016-12-31,2016-12-31,FY,2267000.0,0.0,2267000.0,0.0,107146000.0,0.0,244081000,105759000,545803000.0,74634000.0,620437000,555000.0,1856000.0,1249000.0,729856000,0.0,973937000,33928000.0,79464000.0,0.0,0.0,11878000.0,192750000.0,69163000.0,0.0,77109000.0,6667000.0,243425000.0,0.0,436175000,65610000.0,459343000.0,-122104000.0,0.0,537762000,973937000,555000.0,148627000.0,146360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
5,2015-12-31,TTK.DE,EUR,2015-12-31,2015-12-31,FY,3264000.0,0.0,3264000.0,0.0,101886000.0,0.0,228581000,108833000,540269000.0,83680000.0,623949000,20000.0,2007000.0,768000.0,735577000,0.0,964158000,27891000.0,71505000.0,0.0,0.0,12256000.0,175984000.0,142384000.0,0.0,70045000.0,14521000.0,314776000.0,0.0,490760000,65610000.0,400769000.0,-113009000.0,0.0,473398000,964158000,20000.0,213889000.0,210625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
6,2014-12-31,TTK.DE,EUR,2014-12-31,2014-12-31,FY,4043000.0,0.0,4043000.0,0.0,81197000.0,0.0,218868000,112162000,474720000.0,74061000.0,548781000,20000.0,1907000.0,739000.0,663609000,0.0,882477000,26594000.0,94228000.0,0.0,0.0,71379000.0,254755000.0,91931000.0,0.0,57511000.0,396000.0,240966000.0,0.0,495721000,65610000.0,340732000.0,-99996000.0,0.0,386756000,882477000,20000.0,186159000.0,182116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
7,2013-12-31,TTK.DE,EUR,2013-12-31,2013-12-31,FY,5857000.0,0.0,5857000.0,0.0,82651000.0,0.0,202813000,114928000,449845000.0,80375000.0,530220000,20000.0,3147000.0,639000.0,648954000,0.0,851767000,26631000.0,23849000.0,0.0,0.0,12081000.0,119291000.0,217638000.0,0.0,51811000.0,52338000.0,399995000.0,0.0,519286000,65610000.0,296063000.0,-94416000.0,0.0,332481000,851767000,20000.0,241487000.0,235630000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
8,2012-12-31,TTK.DE,EUR,2012-12-31,2012-12-31,FY,5945000.0,0.0,5945000.0,0.0,77664000.0,0.0,194602000,123587000,458903000.0,91661000.0,550564000,20000.0,4709000.0,806000.0,679686000,0.0,874288000,31020000.0,27384000.0,0.0,0.0,13492000.0,130101000.0,264278000.0,0.0,53124000.0,48246000.0,432172000.0,0.0,562273000,65610000.0,264239000.0,-86449000.0,0.0,312015000,874288000,20000.0,291662000.0,285717000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
9,2011-12-31,TTK.DE,EUR,2011-12-31,2011-12-31,FY,2214000.0,0.0,2214000.0,0.0,58787000.0,0.0,172930000,93305000,0.0,0.0,277540000,20000.0,5113000.0,897000.0,376875000,0.0,549805000,22093000.0,30537000.0,0.0,0.0,40522000.0,121380000.0,65335000.0,0.0,35890000.0,353000.0,127439000.0,0.0,248819000,65610000.0,252971000.0,-80229000.0,0.0,300986000,549805000,20000.0,95872000.0,93658000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599107,18:25:07,20210509
