,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TL0.DE,USD,2020-12-31,2020-12-31,FY,19384000000.0,0.0,19384000000.0,1886000000.0,4101000000.0,0.0,26717000000,23375000000,207000000.0,313000000.0,520000000.0,0.0,0.0,1536000000.0,25431000000,0.0,52148000000,6051000000.0,2132000000.0,0.0,2210000000.0,241000000.0,14248000000,9607000000.0,1284000000.0,151000000.0,436000000.0,14825000000,0.0,29073000000,1000000.0,-5399000000,-6072000000.0,0.0,22225000000,51298000000,0.0,11739000000.0,-7645000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
1,2019-12-31,TL0.DE,USD,2019-12-31,2019-12-31,FY,6268000000.0,0.0,6268000000.0,1324000000.0,3552000000.0,0.0,12103000000,20199000000,198000000.0,339000000.0,537000000.0,0.0,0.0,1077000000.0,22206000000,0.0,34309000000,3771000000.0,1785000000.0,0.0,1889000000.0,520000000.0,10667000000,11634000000.0,1207000000.0,0.0,408000000.0,16175000000,0.0,26842000000,0.0,-6083000000,-11726000000.0,0.0,6618000000,33460000000,0.0,13419000000.0,7151000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
2,2018-12-31,TL0.DE,USD,2018-12-31,2018-12-31,FY,3685618000.0,0.0,3685618000.0,949022000.0,3113446000.0,0.0,8306308000,19691231000,68159000.0,282492000.0,350651000.0,0.0,0.0,969876000.0,21433306000,0.0,29739614000,3404451000.0,2567699000.0,0.0,1422893000.0,875460000.0,9992136000,9403672000.0,990873000.0,0.0,636409000.0,13989838000,0.0,23981974000,173000.0,-5317832000,-3194616000.0,0.0,4923243000,28905217000,0.0,11971371000.0,8285753000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
3,2017-12-31,TL0.DE,USD,2017-12-31,2017-12-31,FY,3367914000.0,0.0,3367914000.0,515381000.0,2263537000.0,0.0,6570520000,20491616000,60237000.0,361502000.0,421739000.0,0.0,0.0,714845000.0,22084852000,0.0,28655372000,2390250000.0,896549000.0,0.0,1869172000.0,1008385000.0,7674670000,9418389000.0,1177799000.0,0.0,2695386000.0,15746114000,0.0,23420784000,169000.0,-4974299000,-1943904000.0,0.0,4237242000,27658026000,0.0,10314938000.0,6947024000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
4,2016-12-31,TL0.DE,USD,2016-12-31,2016-12-31,FY,3393216000.0,0.0,3393216000.0,499142000.0,2067454000.0,0.0,6259796000,15036917000,0.0,376145000.0,376145000.0,0.0,0.0,484916000.0,16404280000,0.0,22664076000,1860341000.0,1150147000.0,0.0,1426985000.0,179504000.0,5827005000,5978284000.0,851790000.0,0.0,2507395000.0,11298985000,0.0,17125990000,161000.0,-2997237000,-1017642000.0,0.0,4752911000,21878901000,0.0,7128431000.0,3735215000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
5,2015-12-31,TL0.DE,USD,2015-12-31,2015-12-31,FY,1196908000.0,0.0,1196908000.0,168965000.0,1277838000.0,0.0,2791568000,5194737000,0.0,0.0,0.0,0.0,0.0,106155000.0,5300892000,0.0,8092460000,916148000.0,633166000.0,0.0,707331000.0,136831000.0,2816274000,2082420000.0,446105000.0,0.0,1658717000.0,4187242000,0.0,7003516000,131000.0,-2322323000,-571126000.0,0.0,1088944000,8092460000,0.0,2715586000.0,1518678000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
6,2014-12-31,TL0.DE,USD,2014-12-31,2014-12-31,FY,1905713000.0,0.0,1905713000.0,226604000.0,953675000.0,0.0,3198657000,2596011000,0.0,0.0,0.0,0.0,0.0,54583000.0,2650594000,0.0,5849251000,777946000.0,601566000.0,0.0,449238000.0,21030000.0,2107166000,1864714000.0,292271000.0,0.0,661123000.0,2830375000,0.0,4937541000,126000.0,-1433682000,-292590000.0,0.0,911710000,5849251000,0.0,2466280000.0,560567000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
7,2013-12-31,TL0.DE,USD,2013-12-31,2013-12-31,FY,845889000.0,0.0,845889000.0,49109000.0,340355000.0,0.0,1265939000,1120919000,0.0,13930000.0,13930000.0,0.0,0.0,8827000.0,1150991000,0.0,2416930000,303969000.0,182000.0,0.0,255035000.0,0.0,675160000,586119000.0,181180000.0,6821000.0,241160000.0,1074650000,0.0,1749810000,123000.0,-1139620000,-140142000.0,0.0,667120000,2416930000,0.0,586301000.0,-259588000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
8,2012-12-31,TL0.DE,USD,2012-12-31,2012-12-31,FY,201890000.0,0.0,201890000.0,26842000.0,268504000.0,0.0,524768000,562300000,0.0,14267000.0,14267000.0,0.0,0.0,7095000.0,589421000,1000.0,1114190000,303382000.0,50841000.0,0.0,140722000.0,0.0,539108000,401495000.0,3060000.0,0.0,3838000.0,450382000,0.0,989490000,115000.0,-1065606000,-57543000.0,0.0,124700000,1114190000,0.0,452336000.0,250446000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
9,2011-12-31,TL0.DE,USD,2011-12-31,2011-12-31,FY,255266000.0,25061000.0,280327000.0,9539000.0,50082000.0,0.0,372838000,310171000,0.0,0.0,0.0,0.0,0.0,30439000.0,340610000,0.0,713448000,56141000.0,7916000.0,0.0,2345000.0,91761000.0,191339000,268335000.0,3146000.0,0.0,6805000.0,298064000,0.0,489403000,104000.0,-669392000,-32222000.0,0.0,224045000,713448000,0.0,276251000.0,20985000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598852,18:20:52,20210509
