,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALPRI.PA,EUR,2020-03-31,2020-03-31,FY,2793000.0,0.0,2793000.0,0.0,8861000.0,2000.0,24528000,7026000.0,13717000.0,3951000.0,17668000.0,0.0,1191000.0,0.0,26288000,0.0,50816000,11775000.0,0.0,0.0,0.0,617000.0,21002000,0.0,0.0,896000.0,33000.0,10950000.0,0.0,31952000,2631000.0,-2467000.0,-26705000,0.0,11607000,43559000,0.0,14262000.0,11469000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
1,2019-03-31,ALPRI.PA,EUR,2019-03-31,2019-03-31,FY,2463000.0,0.0,2463000.0,0.0,11015000.0,-15000.0,28047000,6233000.0,14215000.0,3972000.0,18187000.0,0.0,1028000.0,-1000.0,25867000,0.0,53914000,11917000.0,0.0,0.0,0.0,495000.0,21659000,6151000.0,0.0,774000.0,41000.0,10953000.0,0.0,32612000,2631000.0,-3247000.0,-22362000,0.0,13982000,46594000,0.0,14524000.0,12061000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
2,2018-03-31,ALPRI.PA,EUR,2018-03-31,2018-03-31,FY,5078000.0,0.0,5078000.0,0.0,8542000.0,1000.0,28456000,4972000.0,5243000.0,584000.0,5827000.0,49000.0,1532000.0,1000.0,12637000,0.0,41093000,8689000.0,0.0,0.0,0.0,434000.0,16967000,3317000.0,0.0,236000.0,69000.0,6782000.0,0.0,23749000,2631000.0,2164000.0,-20729000,0.0,17152000,40901000,49000.0,9683000.0,4605000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
3,2017-03-31,ALPRI.PA,EUR,2017-03-31,2017-03-31,FY,2515000.0,0.0,2515000.0,0.0,9166000.0,4072000.0,27019000,5053000.0,0.0,0.0,6047000.0,51000.0,1541000.0,1000.0,12913000,0.0,39932000,7260000.0,0.0,0.0,0.0,7100000.0,19393000,3915000.0,0.0,242000.0,153000.0,7732000.0,0.0,27125000,2393000.0,-174000.0,-20291000,0.0,12665000,39790000,51000.0,11266000.0,8751000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
4,2016-03-31,ALPRI.PA,EUR,2016-03-31,2016-03-31,FY,2799000.0,0.0,2799000.0,0.0,10285000.0,3142000.0,24800000,4956000.0,0.0,0.0,6505000.0,304000.0,1610000.0,-1000.0,13534000,0.0,38334000,8497000.0,0.0,0.0,0.0,5271000.0,18465000,2644000.0,0.0,244000.0,263000.0,6686000.0,0.0,25151000,2375000.0,-624000.0,-19265000,0.0,13000000,38151000,304000.0,9818000.0,7019000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
5,2015-03-31,ALPRI.PA,EUR,2015-03-31,2015-03-31,FY,2633000.0,0.0,2633000.0,0.0,9912000.0,3103000.0,24863000,4909000.0,0.0,0.0,6975000.0,624000.0,1365000.0,0.0,14009000,0.0,38872000,7087000.0,0.0,0.0,0.0,5821000.0,18130000,2647000.0,0.0,245000.0,670000.0,6757000.0,0.0,24887000,2375000.0,-203000.0,-18654000,0.0,13748000,38635000,624000.0,10135000.0,7502000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
6,2014-03-31,ALPRI.PA,EUR,2014-03-31,2014-03-31,FY,3139000.0,0.0,3139000.0,0.0,10534000.0,3011000.0,26673000,4797000.0,0.0,0.0,7641000.0,0.0,659000.0,0.0,13216000,0.0,39889000,9784000.0,0.0,0.0,0.0,4842000.0,18193000,3110000.0,0.0,364000.0,767000.0,7406000.0,0.0,25599000,2375000.0,2588000.0,-17719000,0.0,13930000,39529000,0.0,8930000.0,5791000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
7,2013-03-31,ALPRI.PA,EUR,2013-03-31,2013-03-31,FY,2303000.0,0.0,2303000.0,0.0,8633000.0,2762000.0,22152000,4461000.0,0.0,0.0,8009000.0,0.0,1052000.0,-1000.0,13627000,0.0,35779000,7157000.0,0.0,0.0,0.0,4681000.0,16053000,5682000.0,0.0,515000.0,829000.0,7247000.0,0.0,23300000,2294000.0,-2985000.0,-17454000,0.0,12180000,35480000,0.0,9544000.0,7241000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
8,2012-03-31,ALPRI.PA,EUR,2012-03-31,2012-03-31,FY,1793000.0,0.0,1793000.0,0.0,8245000.0,2157000.0,22631000,4536000.0,9543000.0,1282000.0,10825000.0,0.0,1014000.0,-2000.0,16469000,0.0,39100000,7574000.0,0.0,0.0,0.0,3902000.0,16039000,5986000.0,0.0,755000.0,759000.0,7973000.0,0.0,24012000,2294000.0,2165000.0,-16507000,0.0,14773000,38785000,0.0,5986000.0,4193000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
9,2011-03-31,ALPRI.PA,EUR,2011-03-31,2011-03-31,FY,2093000.0,0.0,2093000.0,0.0,8201000.0,1927000.0,23165000,4087000.0,14024000.0,1017000.0,15041000.0,0.0,1300000.0,0.0,20513000,0.0,43678000,7856000.0,0.0,0.0,0.0,5412000.0,16505000,6921000.0,0.0,693000.0,517000.0,8435000.0,0.0,24940000,2294000.0,1432000.0,-14402000,0.0,18738000,43678000,0.0,9821000.0,7728000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
10,2010-03-31,ALPRI.PA,EUR,2010-03-31,2010-03-31,FY,1060000.0,0.0,1060000.0,0.0,7385000.0,1567000.0,18118000,4243000.0,0.0,0.0,15257000.0,0.0,773000.0,0.0,20464000,0.0,38582000,6248000.0,0.0,0.0,0.0,3313000.0,18632000,615000.0,0.0,727000.0,292000.0,3825000.0,0.0,22457000,2294000.0,-353000.0,-13501000,0.0,15969000,38426000,0.0,11122000.0,10062000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
11,2009-03-31,ALPRI.PA,EUR,2009-03-31,2009-03-31,FY,1278000.0,0.0,1278000.0,0.0,7890000.0,1827000.0,19861000,4695000.0,0.0,0.0,13789000.0,0.0,621000.0,-1000.0,19480000,0.0,39341000,6341000.0,0.0,0.0,0.0,4759000.0,20652000,720000.0,0.0,718000.0,50000.0,3676000.0,0.0,24328000,2294000.0,-718000.0,-11595000,0.0,14791000,39119000,0.0,11894000.0,10616000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.I#phrase=A.L.P.R.I,1620586664,14:57:44,20210509
