,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KELLTONTEC.NS,INR,2020-03-31,2020-03-31,FY,299505735.0,0.0,299505735.0,0.0,565332.0,629513637.0,4183957686.0,227294987.0,2256662861.0,293977101.0,2550639962.0,0.0,0.0,198832200.0,3000418374,0.0,7184376060,392352357.0,0.0,0.0,0.0,32228433.0,2116279879.0,285736530.0,0.0,16052903.0,60144225.0,904595251.0,0.0,3020875130.0,481912340,3283016958.0,-249457905.0,0.0,4163500930,7184376060,0.0,1317081391.0,1017575656.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
1,2019-03-31,KELLTONTEC.NS,INR,2019-03-31,2019-03-31,FY,258523292.0,0.0,258523292.0,0.0,26634636.0,565196535.0,3559641757.0,99888678.0,1990112954.0,106857894.0,2096970848.0,0.0,0.0,210968500.0,2429957355,0.0,5989599112,364696848.0,0.0,0.0,0.0,32258157.0,2075475938.0,359254017.0,0.0,25698463.0,0.0,622638609.0,0.0,2698114547.0,481912340,2481966001.0,-181898854.0,0.0,3291484565,5989599112,0.0,1230778998.0,972255706.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
2,2018-03-31,KELLTONTEC.NS,INR,2018-03-31,2018-03-31,FY,205517565.0,0.0,205517565.0,0.0,24210021.0,425373339.0,3406070863.0,80922752.17,2112413240.0,82392373.0,2194805613.0,0.0,0.0,110696557.83,2402414646,0.0,5808485509,469164246.0,0.0,0.0,0.0,114760117.0,2241059826.0,319906276.0,0.0,19937280.0,1.0,965999278.0,0.0,3207059104.0,481912340,1819296824.0,-157828228.69,0.0,2601426405,5808485509,0.0,1139471737.0,933954172.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
3,2017-03-31,KELLTONTEC.NS,INR,2017-03-31,2017-03-31,FY,161308312.0,0.0,161308312.0,0.0,23919908.0,79348444.0,2296995101.0,99216495.0,0.0,0.0,1530181311.0,0.0,0.0,411030.0,1654283523,0.0,3951278624,205176317.0,0.0,0.0,0.0,314530864.0,1663640521.0,437813090.0,0.0,13940396.0,55457848.0,519437526.0,0.0,2183078047.0,235722865,1191934228.0,-137868074.0,0.0,1768200577,3951278624,0.0,976001897.0,814693585.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
4,2016-03-31,KELLTONTEC.NS,INR,2016-03-31,2016-03-31,FY,78298216.0,0.0,78298216.0,0.0,33215545.0,130018880.0,1834570696.0,76612650.0,1677702373.0,25763144.0,1703465517.0,0.0,14137759.0,693512.0,1810326788,0.0,3644897484,176092909.0,0.0,0.0,0.0,17267982.0,1395034353.0,321219500.0,0.0,0.0,249985.0,992320318.0,0.0,2387354671.0,234131300,674999448.0,-116290060.0,0.0,1257542813,3644897484,0.0,866720040.0,788421824.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
5,2015-06-30,KELLTONTEC.NS,INR,2015-06-30,2015-06-30,FY,167815662.0,0.0,167815662.0,0.0,4672756.0,75087361.0,1292181766.0,72220794.0,0.0,0.0,1003429375.0,0.0,0.0,905356.0,1091679493,0.0,2383861259,231647634.0,0.0,0.0,0.0,46832402.0,1048731140.0,436497414.0,0.0,2432845.0,116166603.0,558735912.0,0.0,1607467052.0,217407995,338938076.0,-21969850.0,0.0,776394207,2383861259,0.0,823138764.0,655323102.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
6,2014-06-30,KELLTONTEC.NS,INR,2014-06-30,2014-06-30,FY,49083995.0,0.0,49083995.0,0.0,6192703.0,20908509.0,439399994.0,43723370.0,0.0,0.0,495792878.0,0.0,0.0,1187830.0,575971026,0.0,1015371020,69227886.0,0.0,0.0,0.0,8074751.0,309079903.0,97942460.0,0.0,2575763.0,167083958.0,270760939.0,0.0,579840842.0,206937720,121451739.0,-19226711.0,0.0,435530179,1015371021,0.0,256965227.0,207881232.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
7,2013-06-30,KELLTONTEC.NS,INR,2013-06-30,2013-06-30,FY,9486417.0,0.0,9486417.0,0.0,0.0,0.0,175001897.0,29809139.0,0.0,0.0,188206324.0,0.0,0.0,1433571.0,253031172,0.0,428033069,7362216.0,0.0,0.0,0.0,2189384.0,71440802.0,16218491.0,0.0,3213276.0,66020589.0,85452356.0,0.0,156893158.0,177445500,56878042.0,-15514674.0,0.0,271139911,428033069,0.0,62206605.0,52720188.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
8,2012-06-30,KELLTONTEC.NS,INR,2012-06-30,2012-06-30,FY,5283747.0,0.0,5283747.0,0.0,0.0,0.0,114759802.0,10101181.0,0.0,0.0,153709368.0,0.0,0.0,360977.0,188658937,0.0,303418739,7067756.0,0.0,0.0,0.0,3141230.0,40168787.0,1675110.0,0.0,1700152.0,32869789.0,36245051.0,0.0,76413838.0,177445500,18890632.0,-8000389.0,0.0,227004901,303418739,0.0,15840624.0,10556877.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
9,2011-06-30,KELLTONTEC.NS,INR,2011-06-30,2011-06-30,FY,197390.0,0.0,197390.0,0.0,0.0,0.0,14600132.0,6011030.0,0.0,0.0,0.0,0.0,0.0,59589680.0,85205262,0.0,99805394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158782.0,366061.0,3157044.0,0.0,3157044.0,95841000,0.0,-6895532.0,0.0,96648350,99805394,0.0,0.0,-197390.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594095,17:01:35,20210509
