,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IBC.AX,AUD,2020-06-30,2020-06-30,FY,645000.0,16416000.0,17061000.0,296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61591000,61591000,22000.0,16416000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,76000.0,76000.0,67374000,-6235000.0,0.0,0.0,61515000,61591000,0.0,0.0,-645000.0,,,1620593372,16:49:32,20210509
1,2019-06-30,IBC.AX,AUD,2019-06-30,2019-06-30,FY,309000.0,14515000.0,14824000.0,505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68244000,68244000,1005000.0,14515000.0,0.0,0.0,0.0,0.0,0.0,0.0,357000.0,0.0,0.0,1405000.0,1405000.0,67374000,-1496000.0,0.0,0.0,66839000,68244000,0.0,0.0,-309000.0,,,1620593372,16:49:32,20210509
2,2018-06-30,IBC.AX,AUD,2018-06-30,2018-06-30,FY,314000.0,12028000.0,12342000.0,1227000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73746000,73746000,26000.0,12028000.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,71000.0,71000.0,74644000,-1496000.0,0.0,0.0,73675000,73746000,0.0,0.0,-314000.0,,,1620593372,16:49:32,20210509
3,2017-06-30,IBC.AX,AUD,2017-06-30,2017-06-30,FY,6565000.0,0.0,0.0,456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074000,74074000,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,121000.0,121000.0,74663000,-1496000.0,0.0,0.0,73953000,74074000,0.0,0.0,-6565000.0,,,1620593372,16:49:32,20210509
4,2016-06-30,IBC.AX,AUD,2016-06-30,2016-06-30,FY,4875000.0,769000.0,5644000.0,519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68284000,68284000,24000.0,769000.0,0.0,0.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,238000.0,238000.0,69537000,-1496000.0,0.0,0.0,68046000,68284000,0.0,0.0,-4875000.0,,,1620593372,16:49:32,20210509
5,2015-06-30,IBC.AX,AUD,2015-06-30,2015-06-30,FY,18098000.0,0.0,0.0,2858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94345000,94345000,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,112000.0,112000.0,94595000,-1319000.0,0.0,0.0,94233000,94345000,0.0,0.0,-18098000.0,,,1620593372,16:49:32,20210509
6,2014-06-30,IBC.AX,AUD,2014-06-30,2014-06-30,FY,977000.0,0.0,0.0,3792000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91620000,91620000,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754000.0,0.0,0.0,4274000.0,4274000.0,86901000,-4116000.0,0.0,0.0,87346000,91620000,0.0,0.0,-977000.0,,,1620593372,16:49:32,20210509
7,2013-06-30,IBC.AX,AUD,2013-06-30,2013-06-30,FY,123000.0,0.0,0.0,615000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86417000,86417000,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,129000.0,129000.0,86901000,-613000.0,0.0,0.0,86288000,86417000,0.0,0.0,-123000.0,,,1620593372,16:49:32,20210509
8,2012-06-30,IBC.AX,AUD,2012-06-30,2012-06-30,FY,2147000.0,0.0,0.0,697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79758000,79758000,102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,173000.0,173000.0,80156000,-571000.0,0.0,0.0,79585000,79758000,0.0,0.0,-2147000.0,,,1620593372,16:49:32,20210509
9,2011-06-30,IBC.AX,AUD,2011-06-30,2011-06-30,FY,6249000.0,4326000.0,10575000.0,496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80717000,80717000,119000.0,4326000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,375000.0,375000.0,80156000,186000.0,0.0,0.0,80342000,80717000,0.0,0.0,-6249000.0,,,1620593372,16:49:32,20210509
