,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EGH.AX,AUD,2020-06-30,2020-06-30,FY,2451000.0,0.0,2451000.0,316000.0,3778000.0,696000.0,8174000.0,1316000.0,1955000.0,2222000.0,4177000.0,5955000.0,0.0,3787000.0,137031000.0,0.0,145205000.0,2123000.0,0.0,0.0,0.0,531000.0,3400000.0,54238000.0,0.0,980000.0,0.0,55937000.0,0.0,59337000.0,94352000.0,-8489000.0,-426000.0,0.0,85868000.0,145205000.0,5955000.0,55105000.0,52654000.0,,,1620591510,16:18:30,20210509
1,2019-06-30,EGH.AX,AUD,2019-06-30,2019-06-30,FY,3060000.0,0.0,3060000.0,391000.0,9215000.0,1291000.0,15347000.0,659000.0,1955000.0,3393000.0,5348000.0,4661000.0,0.0,0.0,117725000.0,0.0,133072000.0,1367000.0,0.0,0.0,0.0,110000.0,4460000.0,47118000.0,0.0,0.0,0.0,47130000.0,0.0,51590000.0,94352000.0,-12870000.0,-343000.0,0.0,81482000.0,133072000.0,4661000.0,49380000.0,46320000.0,,,1620591510,16:18:30,20210509
2,2018-06-30,EGH.AX,AUD,2018-06-30,2018-06-30,FY,1986000.0,0.0,1986000.0,2474000.0,11783000.0,627000.0,19462000.0,682000.0,1955000.0,4080000.0,6035000.0,4672000.0,0.0,1237000.0,113838000.0,0.0,133300000.0,2255000.0,0.0,0.0,0.0,0.0,3135000.0,55320000.0,0.0,0.0,0.0,55465000.0,0.0,58600000.0,94352000.0,-19664000.0,-342000.0,0.0,74700000.0,133300000.0,4672000.0,55483000.0,53497000.0,,,1620591510,16:18:30,20210509
3,2017-06-30,EGH.AX,AUD,2017-06-30,2017-06-30,FY,4395000.0,0.0,4395000.0,2632000.0,7649000.0,280000.0,16375000.0,1665000.0,1955000.0,4372000.0,6327000.0,0.0,0.0,3000000.0,112159000.0,0.0,128534000.0,1625000.0,0.0,0.0,0.0,289000.0,4503000.0,49018000.0,0.0,0.0,145000.0,49164000.0,0.0,53667000.0,94255000.0,-19388000.0,-1021000.0,0.0,74867000.0,128534000.0,0.0,50573000.0,46178000.0,,,1620591510,16:18:30,20210509
4,2016-06-30,EGH.AX,AUD,2016-06-30,2016-06-30,FY,6841000.0,0.0,6841000.0,3434000.0,6300000.0,691000.0,17460000.0,1232000.0,1955000.0,3665000.0,5620000.0,0.0,0.0,87011000.0,93863000.0,0.0,111323000.0,1435000.0,0.0,0.0,0.0,144000.0,8955000.0,37384000.0,0.0,0.0,41000.0,37434000.0,0.0,46389000.0,90860000.0,-25926000.0,-937000.0,0.0,64934000.0,111323000.0,0.0,42516000.0,35675000.0,,,1620591510,16:18:30,20210509
5,2015-06-30,EGH.AX,AUD,2015-06-30,2015-06-30,FY,5154000.0,0.0,5154000.0,390000.0,20000.0,4000.0,5723000.0,878000.0,1955000.0,3048000.0,5003000.0,0.0,0.0,541000.0,46111000.0,0.0,51834000.0,499000.0,0.0,0.0,0.0,64000.0,1066000.0,18913000.0,0.0,0.0,0.0,18913000.0,0.0,19979000.0,68248000.0,-36393000.0,-918000.0,0.0,31855000.0,51834000.0,0.0,19307000.0,14153000.0,,,1620591510,16:18:30,20210509
6,2014-06-30,EGH.AX,AUD,2014-06-30,2014-06-30,FY,1285115.0,0.0,1285115.0,368215.0,10000.0,125000.0,2939147.0,7428350.0,1955515.0,2852855.0,4808370.0,0.0,0.0,294570.0,12766414.0,0.0,15705561.0,448761.0,0.0,0.0,0.0,37810.0,2008754.0,7159000.0,0.0,0.0,0.0,7159000.0,0.0,9167754.0,46035355.0,-39497548.0,-883664.0,0.0,6537807.0,15705561.0,0.0,8410183.0,7125068.0,,,1620591510,16:18:30,20210509
7,2013-06-30,EGH.AX,AUD,2013-06-30,2013-06-30,FY,465676.0,0.0,465676.0,530587.0,41543.0,1492725.0,2622631.0,1290686.0,1955515.0,3512192.0,5467707.0,0.0,0.0,0.0,6758393.0,0.0,9381024.0,610420.0,0.0,0.0,0.0,42444.0,2414507.0,2949000.0,0.0,0.0,0.0,2949000.0,0.0,5363507.0,44176337.0,-40158820.0,-795377.0,0.0,4017517.0,9381024.0,0.0,4710643.0,4244967.0,,,1620591510,16:18:30,20210509
8,2012-06-30,EGH.AX,AUD,2012-06-30,2012-06-30,FY,895059.0,0.0,895059.0,738233.0,61098.0,2003631.0,3907474.0,1050485.0,1955515.0,3520195.0,5475710.0,0.0,0.0,0.0,6526195.0,0.0,10433669.0,1937135.0,0.0,0.0,0.0,373459.0,3437641.0,3299000.0,0.0,0.0,-300000.0,3299000.0,0.0,6736641.0,43930780.0,-40233752.0,-879536.0,0.0,3697028.0,10433669.0,0.0,4726047.0,3830988.0,,,1620591510,16:18:30,20210509
9,2011-06-30,EGH.AX,AUD,2011-06-30,2011-06-30,FY,368747.0,0.0,368747.0,579334.0,38371.0,62601.0,3580036.0,1158423.0,1955515.0,3457265.0,5412780.0,0.0,0.0,0.0,6571203.0,0.0,10151239.0,2609641.0,0.0,0.0,0.0,138228.0,8563741.0,0.0,16489.0,0.0,0.0,16488.0,0.0,8580229.0,42300014.0,-40729004.0,-779909.0,0.0,1571010.0,10151239.0,0.0,5815872.0,5447125.0,,,1620591510,16:18:30,20210509
