,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOA.OL,EUR,2020-12-31,2020-12-31,FY,67000000.0,0.0,67000000.0,0.0,88900000.0,14800000.0,441900000.0,323200000.0,85400000.0,7900000.0,93300000.0,0.0,28700000.0,2300000.0,456100000.0,0.0,898000000.0,137800000.0,0.0,0.0,0.0,15600000.0,253200000.0,273400000.0,0.0,14900000.0,100000.0,399300000.0,0.0,652500000.0,100800000.0,-112200000.0,-450000000.0,0.0,241400000.0,893900000.0,0.0,376800000.0,309800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
1,2019-12-31,KOA.OL,EUR,2019-12-31,2019-12-31,FY,24400000.0,0.0,24400000.0,0.0,102900000.0,17500000.0,395400000.0,335900000.0,149100000.0,11200000.0,160300000.0,0.0,19900000.0,5600000.0,531400000.0,200000.0,927000000.0,130500000.0,0.0,0.0,0.0,16300000.0,237800000.0,270500000.0,1400000.0,21800000.0,200000.0,406200000.0,0.0,644000000.0,22800000.0,6300000.0,-398200000.0,0.0,279200000.0,923200000.0,0.0,386500000.0,362100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
2,2018-12-31,KOA.OL,EUR,2018-12-31,2018-12-31,FY,59100000.0,0.0,59100000.0,0.0,120400000.0,12800000.0,431600000.0,196300000.0,147800000.0,14500000.0,162300000.0,0.0,20100000.0,5800000.0,388600000.0,0.0,820200000.0,159700000.0,0.0,0.0,0.0,17900000.0,251800000.0,269400000.0,4000000.0,23600000.0,1100000.0,314900000.0,0.0,566700000.0,22600000.0,-22400000.0,-371400000.0,0.0,249900000.0,816600000.0,0.0,269500000.0,210400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
3,2017-12-31,KOA.OL,EUR,2017-12-31,2017-12-31,FY,39500000.0,0.0,39500000.0,0.0,104700000.0,0.0,363100000.0,169800000.0,146100000.0,15900000.0,162000000.0,0.0,23700000.0,0.0,358800000.0,0.0,721900000.0,130600000.0,0.0,0.0,0.0,30000000.0,234500000.0,257800000.0,2400000.0,19500000.0,-100000.0,296700000.0,0.0,531200000.0,20700000.0,-46900000.0,-369700000.0,0.0,187100000.0,718300000.0,0.0,257900000.0,218400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
4,2016-12-31,KOA.OL,EUR,2016-12-31,2016-12-31,FY,34600000.0,0.0,34600000.0,0.0,78600000.0,-100000.0,315600000.0,160200000.0,155000000.0,27300000.0,182300000.0,0.0,32400000.0,0.0,376000000.0,0.0,691600000.0,111000000.0,0.0,0.0,0.0,18200000.0,196800000.0,238300000.0,2600000.0,27100000.0,2500000.0,286100000.0,0.0,482900000.0,22400000.0,-38900000.0,-377200000.0,0.0,204900000.0,687800000.0,0.0,238300000.0,203700000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
5,2015-12-31,KOA.OL,EUR,2015-12-31,2015-12-31,FY,53900000.0,0.0,53900000.0,0.0,80500000.0,100000.0,318400000.0,143300000.0,154500000.0,39000000.0,193500000.0,0.0,41800000.0,0.0,379700000.0,0.0,698100000.0,101000000.0,0.0,0.0,0.0,6200000.0,181300000.0,253800000.0,0.0,30800000.0,100000.0,302600000.0,0.0,483900000.0,21200000.0,-40200000.0,-348000000.0,0.0,210300000.0,694200000.0,0.0,267800000.0,213900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
6,2014-12-31,KOA.OL,EUR,2014-12-31,2014-12-31,FY,53500000.0,0.0,53500000.0,0.0,76800000.0,400000.0,302700000.0,128300000.0,165900000.0,48900000.0,214800000.0,0.0,41800000.0,-100000.0,386500000.0,0.0,689200000.0,99100000.0,0.0,0.0,0.0,5600000.0,189900000.0,252800000.0,0.0,17500000.0,-100000.0,289000000.0,0.0,478900000.0,22300000.0,-31800000.0,-326100000.0,0.0,206300000.0,685200000.0,0.0,271600000.0,218100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
7,2013-12-31,KOA.OL,EUR,2013-12-31,2013-12-31,FY,57100000.0,0.0,57100000.0,0.0,77300000.0,-100000.0,302800000.0,122000000.0,156800000.0,57800000.0,214600000.0,0.0,46800000.0,100000.0,384500000.0,0.0,687300000.0,100300000.0,0.0,0.0,0.0,3800000.0,193200000.0,273000000.0,0.0,14100000.0,-100000.0,304400000.0,0.0,497600000.0,24300000.0,-37000000.0,-308200000.0,0.0,186900000.0,684500000.0,0.0,298300000.0,241200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
8,2012-12-31,KOA.OL,EUR,2012-12-31,2012-12-31,FY,75300000.0,0.0,75300000.0,0.0,78800000.0,0.0,325500000.0,131100000.0,161300000.0,71600000.0,232900000.0,0.0,54200000.0,1200000.0,419400000.0,0.0,744900000.0,95900000.0,0.0,0.0,0.0,3400000.0,208400000.0,321200000.0,0.0,15900000.0,-100000.0,351800000.0,0.0,560200000.0,27700000.0,-43300000.0,-316600000.0,0.0,181800000.0,742000000.0,0.0,364600000.0,289300000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
9,2011-12-31,KOA.OL,EUR,2011-12-31,2011-12-31,FY,82500000.0,0.0,82500000.0,0.0,94400000.0,100000.0,364600000.0,132600000.0,0.0,242900000.0,242900000.0,0.0,50600000.0,0.0,429300000.0,0.0,793900000.0,171800000.0,0.0,0.0,0.0,0.0,247500000.0,326900000.0,0.0,19700000.0,1000000.0,361200000.0,0.0,608700000.0,26200000.0,-48300000.0,-314400000.0,0.0,178600000.0,787300000.0,0.0,398300000.0,315800000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
10,2010-12-31,KOA.OL,EUR,2010-12-31,2010-12-31,FY,106900000.0,0.0,106900000.0,0.0,83400000.0,0.0,354600000.0,131900000.0,0.0,253400000.0,253400000.0,0.0,61900000.0,-100000.0,450300000.0,0.0,804900000.0,176600000.0,0.0,0.0,0.0,-100000.0,208400000.0,370500000.0,0.0,35500000.0,1400000.0,421900000.0,0.0,630300000.0,26100000.0,-56200000.0,-295400000.0,0.0,168400000.0,798700000.0,0.0,401300000.0,294400000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
11,2009-12-31,KOA.OL,EUR,2009-12-31,2009-12-31,FY,107700000.0,0.0,107700000.0,0.0,66500000.0,0.0,303000000.0,140700000.0,0.0,255600000.0,255600000.0,0.0,61600000.0,100000.0,460200000.0,0.0,763200000.0,132600000.0,0.0,0.0,0.0,0.0,147200000.0,381800000.0,0.0,35500000.0,2600000.0,437100000.0,0.0,584300000.0,24500000.0,-43600000.0,-247500000.0,0.0,172400000.0,756700000.0,0.0,392800000.0,285100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594199,17:03:19,20210509
