,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RAJRATAN.NS,INR,2021-03-31,2021-03-31,FY,27000000.0,48200000.0,75200000.0,0.0,510100000,75900000.0,1828200000,2504100000,1000000.0,4400000.0,5400000.0,0.0,0.0,34800000.0,2562900000,0.0,4391100000,491200000,703100000.0,0.0,0.0,83700000.0,1426600000,592400000,0.0,105800000,1000000.0,699200000,0.0,2125800000,101500000,0.0,0.0,0.0,2265300000,4391100000,0.0,1295500000,1268500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
1,2020-03-31,RAJRATAN.NS,INR,2020-03-31,2020-03-31,FY,1400000.0,0.0,1400000.0,0.0,413200000,46700000.0,1369600000,2385300000,1000000.0,3600000.0,4600000.0,0.0,0.0,-100000.0,2411100000,0.0,3780700000,403200000,0.0,0.0,0.0,19100000.0,1395900000,536000000,0.0,113300000,0.0,650000000,0.0,2045900000,101500000,766100000.0,-414500000.0,0.0,1734800000,3780700000,0.0,1458000000,1456600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
2,2019-03-31,RAJRATAN.NS,INR,2019-03-31,2019-03-31,FY,1615000.0,0.0,1615000.0,0.0,452147000,8229000.0,1275752000,2001376000,1005000.0,2956000.0,3961000.0,0.0,4381000.0,-2000.0,2056541000,0.0,3332293000,361704000,0.0,0.0,0.0,28069000.0,1424843000,396401000,0.0,86491000,0.0,483383000,0.0,1908226000,43518000,637835000.0,-275205000.0,0.0,1424067000,3332293000,0.0,1373061000,1371446000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
3,2018-03-31,RAJRATAN.NS,INR,2018-03-31,2018-03-31,FY,27774884.0,0.0,27774884.0,0.0,357492410,25517478.0,1220704484,1343669395,1005457.0,1969020.0,2974477.0,0.0,23503327.0,10381736.0,1389567509,0.0,2610271993,373171459,0.0,0.0,0.0,980182.0,1329396013,39155715,0.0,90879387,1.0,130312549,0.0,1459708562,43518000,343349428.0,-168191402.0,0.0,1150563431,2610271993,0.0,966409777,938634893,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
4,2017-03-31,RAJRATAN.NS,INR,2017-03-31,2017-03-31,FY,25838105.0,0.0,25838105.0,0.0,337005624,734656.0,1128810885,1130555898,0.0,0.0,1974711.0,0.0,0.0,0.0,1147509058,0.0,2276319943,307131499,0.0,0.0,0.0,-1.0,1225670504,83227935,0.0,82954637,0.0,166182572,0.0,1391853076,43518000,200498999.0,-710218550.0,0.0,880784452,2272637528,0.0,946263408,920425303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
5,2016-03-31,RAJRATAN.NS,INR,2016-03-31,2016-03-31,FY,28852610.0,0.0,28852610.0,0.0,296767957,845417.0,966669596,1053195434,0.0,0.0,1614951.0,0.0,0.0,0.0,1077456269,1.0,2044125866,263558969,0.0,0.0,0.0,164354720.0,1148283259,139756500,0.0,81837609,0.0,221594109,0.0,1369877368,43518000,49020762.0,-642141298.0,0.0,670336893,2040214261,0.0,838381968,809529358,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
6,2015-03-31,RAJRATAN.NS,INR,2015-03-31,2015-03-31,FY,56019235.0,0.0,56019235.0,0.0,384986135,361175.0,1126470568,1035020860,0.0,0.0,1911294.0,0.0,0.0,1.0,1083069879,0.0,2209540447,330775928,0.0,0.0,0.0,190496592.0,1341724995,267576167,0.0,82319562,0.0,349895729,0.0,1691620724,43518000,-39390719.0,-584661164.0,0.0,512084268,2203704992,0.0,1079069005,1023049770,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
7,2014-03-31,RAJRATAN.NS,INR,2014-03-31,2014-03-31,FY,11825748.0,0.0,11825748.0,0.0,296735442,642091.0,1079975427,1052919208,0.0,0.0,2156876.0,0.0,0.0,0.0,1105207040,0.0,2185182467,426040773,0.0,0.0,0.0,141236740.0,1364418903,222154647,0.0,85801868,0.0,307956515,0.0,1672375418,43518000,-41288902.0,-512286497.0,0.0,505996503,2178371921,0.0,1004904807,993079059,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
8,2013-03-31,RAJRATAN.NS,INR,2013-03-31,2013-03-31,FY,71481930.0,40000000.0,111481930.0,0.0,261906595,1091142.0,987512787,1095226167,0.0,0.0,2235146.0,0.0,0.0,0.0,1159162394,0.0,2146675181,238779431,40000000.0,0.0,0.0,186990767.0,1177117359,344082588,0.0,89053711,0.0,433136299,0.0,1610253658,43518000,-12711416.0,-440265231.0,0.0,530787432,2141041090,0.0,384082588,312600658,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
9,2012-03-31,RAJRATAN.NS,INR,2012-03-31,2012-03-31,FY,34328078.0,0.0,34328078.0,0.0,239034727,905821.0,924581095,1068301704,0.0,0.0,2394765.0,0.0,0.0,1.0,1126583821,0.0,2051164916,160170645,0.0,0.0,0.0,207561138.0,1121446989,284123726,0.0,90945526,1.0,375069253,0.0,1496516242,43518000,16917867.0,-365004740.0,0.0,549445360,2045961602,0.0,1030768472,996440394,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
10,2011-03-31,RAJRATAN.NS,INR,2011-03-31,2011-03-31,FY,9982508.0,0.0,9982508.0,0.0,159672256,285934.0,673883272,980926903,0.0,0.0,749034.0,0.0,0.0,0.0,981678437,0.0,1655561709,35092721,0.0,0.0,0.0,24902094.0,69748908,984788204,0.0,88167093,-1.0,1072955296,0.0,1142704204,43518000,106278.0,-297086042.0,0.0,507668016,1650372220,0.0,984788204,974805696,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
11,2010-03-31,RAJRATAN.NS,INR,2010-03-31,2010-03-31,FY,6489839.0,0.0,6489839.0,0.0,142526240,8491.0,598611077,890570104,0.0,0.0,163959.0,0.0,0.0,0.0,892744063,0.0,1491355140,48102689,0.0,0.0,0.0,20901048.0,82931770,887294851,0.0,83938851,0.0,971233702,0.0,1054165472,43518000,-52291078.0,-250779795.0,0.0,437189668,1491355140,0.0,887294851,880805012,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
12,2009-03-31,RAJRATAN.NS,INR,2009-03-31,2009-03-31,FY,57215820.0,0.0,57215820.0,0.0,97270173,5041.0,511295777,903407547,0.0,0.0,331048.0,0.0,0.0,-1465394.0,904283201,0.0,1415578978,25691553,0.0,0.0,0.0,16745511.0,51882703,898200848,0.0,83628939,0.0,981829787,0.0,1033712490,43518000,-55481763.0,-192805931.0,0.0,381866488,1415578978,0.0,898200848,840985028,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597053,17:50:53,20210509
