,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,FFN.TO,CAD,2020-11-30,2020-11-30,FY,22594782.0,0.0,0.0,339253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232664035,232664035,758590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167764508,167764508,0.0,0.0,0.0,0.0,64899527,232664035,0.0,0.0,-22594782.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
1,2019-11-30,FFN.TO,CAD,2019-11-30,2019-11-30,FY,16273869.0,0.0,0.0,629206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310413145,310413145,2738318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191330278,191330278,0.0,0.0,0.0,0.0,119082867,310413145,0.0,0.0,-16273869.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
2,2018-11-30,FFN.TO,CAD,2018-11-30,2018-11-30,FY,14793804.0,286429567.0,301223371.0,703780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301927151,301927151,2738318.0,286429567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191301204,191301204,0.0,0.0,0.0,0.0,110625947,301927151,0.0,0.0,-14793804.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
3,2017-11-30,FFN.TO,CAD,2017-11-30,2017-11-30,FY,21928006.0,0.0,0.0,646546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287095943,287095943,6160240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161462157,161462157,0.0,0.0,0.0,0.0,125633786,287095943,0.0,0.0,-21928006.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
4,2016-11-30,FFN.TO,CAD,2016-11-30,2016-11-30,FY,6557349.0,0.0,0.0,429886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158544029,158544029,1794772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91795358,91795358,0.0,0.0,0.0,0.0,66748671,158544029,0.0,0.0,-6557349.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
5,2015-11-30,FFN.TO,CAD,2015-11-30,2015-11-30,FY,9041671.0,0.0,0.0,249984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150424870,150424870,2055386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91767301,91767301,0.0,0.0,0.0,0.0,58657569,150424870,0.0,0.0,-9041671.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
6,2014-11-30,FFN.TO,CAD,2014-11-30,2014-11-30,FY,7621520.0,0.0,0.0,208469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130817109,130817109,1648361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77023061,77023061,90695138.0,-44827129.0,0.0,0.0,53794048,130817109,0.0,0.0,-7621520.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
7,2013-11-30,FFN.TO,CAD,2013-11-30,2013-11-30,FY,9450929.0,0.0,0.0,175892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95452930,95452930,2765416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58590116,58590116,76623638.0,-47686863.0,0.0,0.0,36862814,95452930,0.0,0.0,-9450929.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
8,2012-11-30,FFN.TO,CAD,2012-11-30,2012-11-30,FY,9896698.0,0.0,0.0,198229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78088439,78088439,2645566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58714499,58714499,0.0,-65175737.0,0.0,0.0,19373940,78088439,0.0,0.0,-9896698.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
9,2011-11-30,FFN.TO,CAD,2011-11-30,2011-11-30,FY,6650319.0,0.0,0.0,212224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69826613,69826613,74463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57117439,57117439,0.0,-65245571.0,0.0,0.0,12709174,69826613,0.0,0.0,-6650319.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=North American Financial 15 Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592047,16:27:27,20210509
