,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLND,USD,2021-03-29,2021-03-29 07:38:28,FY,38174000.0,0.0,38174000.0,314000.0,0.0,0.0,40901000.0,2157000.0,0.0,0.0,0.0,0.0,0.0,351000.0,2508000.0,0.0,43409000.0,1486000.0,239000.0,0.0,0.0,0.0,7987000.0,61000.0,0.0,0.0,0.0,1696000.0,0.0,9683000.0,19000.0,-245060000.0,452000.0,0.0,33058000.0,42741000.0,0.0,300000.0,-37874000.0,https://www.sec.gov/Archives/edgar/data/1544227/000154422721000018/0001544227-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000154422721000018/mlnd-20201231.htm,1620595107,17:18:27,20210509
1,2019-12-31,MLND,USD,2020-03-11,2020-03-11 06:39:47,FY,62478000.0,0.0,62478000.0,1276000.0,0.0,0.0,71132000.0,3331000.0,0.0,0.0,0.0,0.0,0.0,507000.0,3838000.0,0.0,74970000.0,1495000.0,208000.0,0.0,0.0,0.0,12520000.0,168000.0,0.0,0.0,16000.0,2579000.0,0.0,15099000.0,18000.0,-208654000.0,0.0,0.0,58547000.0,73646000.0,0.0,376000.0,-62102000.0,https://www.sec.gov/Archives/edgar/data/1544227/000154422720000004/0001544227-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000154422720000004/mlnd-20191231.htm,1620595107,17:18:27,20210509
2,2018-12-31,MLND,USD,2019-04-01,2019-03-29 17:36:37,FY,73286000.0,4385000.0,77671000.0,2333000.0,0.0,0.0,83422000.0,0.0,0.0,0.0,0.0,0.0,0.0,652000.0,652000.0,0.0,84074000.0,1998000.0,189000.0,0.0,0.0,0.0,9817000.0,383000.0,0.0,0.0,752000.0,1135000.0,0.0,10952000.0,13000.0,-164086000.0,0.0,0.0,70951000.0,81903000.0,0.0,572000.0,-72714000.0,https://www.sec.gov/Archives/edgar/data/1544227/000155837019002660/0001558370-19-002660-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000155837019002660/mind-20181231x10k.htm,1620595107,17:18:27,20210509
3,2017-12-31,MLND,USD,2018-03-15,2018-03-15 16:18:53,FY,15703000.0,51500000.0,67203000.0,0.0,0.0,0.0,68781000.0,3113000.0,0.0,0.0,0.0,146000.0,0.0,813000.0,4072000.0,0.0,72853000.0,2242000.0,0.0,0.0,334000.0,0.0,7804000.0,0.0,0.0,0.0,751000.0,751000.0,0.0,8555000.0,36000.0,-301480000.0,-3700000.0,0.0,64298000.0,72853000.0,51646000.0,0.0,-15703000.0,https://www.sec.gov/Archives/edgar/data/1544227/000154422718000002/0001544227-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000154422718000002/ovas-20171231x10k.htm,1620595107,17:18:27,20210509
4,2016-12-31,MLND,USD,2017-03-02,2017-03-02 16:34:48,FY,43930000.0,70458000.0,114388000.0,0.0,0.0,0.0,116444000.0,5572000.0,0.0,0.0,0.0,65000.0,0.0,462000.0,6099000.0,0.0,122543000.0,2183000.0,0.0,0.0,0.0,0.0,13209000.0,0.0,0.0,0.0,1116000.0,1116000.0,0.0,14325000.0,36000.0,-250177000.0,-3620000.0,0.0,108218000.0,122543000.0,70523000.0,0.0,-43930000.0,https://www.sec.gov/Archives/edgar/data/1544227/000154422717000002/0001544227-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000154422717000002/ovas-20161231x10k.htm,1620595107,17:18:27,20210509
5,2015-12-31,MLND,USD,2016-02-26,2016-02-26 17:33:31,FY,43224000.0,83438000.0,126662000.0,0.0,0.0,0.0,129861000.0,8313000.0,0.0,0.0,0.0,0.0,0.0,439000.0,8752000.0,0.0,138613000.0,3352000.0,0.0,0.0,0.0,325000.0,11243000.0,0.0,0.0,0.0,520000.0,520000.0,0.0,11763000.0,27000.0,-167917000.0,-2420000.0,0.0,126850000.0,138613000.0,0.0,0.0,-43224000.0,https://www.sec.gov/Archives/edgar/data/1544227/000154422716000008/0001544227-16-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000154422716000008/ovas-20151231x10k.htm,1620595107,17:18:27,20210509
6,2014-12-31,MLND,USD,2015-03-16,2015-03-16 16:41:19,FY,6414000.0,53817000.0,60231000.0,0.0,0.0,0.0,61878000.0,3367000.0,0.0,0.0,0.0,0.0,0.0,327000.0,3694000.0,0.0,65572000.0,2520000.0,0.0,0.0,0.0,0.0,10174000.0,0.0,0.0,0.0,73000.0,73000.0,0.0,10247000.0,24000.0,-94698000.0,-1138000.0,0.0,55325000.0,65572000.0,0.0,0.0,-6414000.0,https://www.sec.gov/Archives/edgar/data/1544227/000104746915002286/0001047469-15-002286-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000104746915002286/a2223498z10-k.htm,1620595107,17:18:27,20210509
7,2013-12-31,MLND,USD,2014-02-27,2014-02-27 09:33:08,FY,18078000.0,26349000.0,44427000.0,0.0,0.0,0.0,45077000.0,880000.0,0.0,0.0,0.0,1500000.0,0.0,88000.0,2468000.0,0.0,47545000.0,1654000.0,0.0,0.0,0.0,0.0,5774000.0,0.0,0.0,0.0,70000.0,70000.0,0.0,5844000.0,18000.0,-45178000.0,-688000.0,0.0,41701000.0,47545000.0,27849000.0,0.0,-18078000.0,https://www.sec.gov/Archives/edgar/data/1544227/000104746914001433/0001047469-14-001433-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000104746914001433/a2218414z10-k.htm,1620595107,17:18:27,20210509
8,2012-12-31,MLND,USD,2013-02-25,2013-02-25 08:34:44,FY,14776000.0,16615000.0,31391000.0,0.0,0.0,0.0,31965000.0,756000.0,0.0,0.0,0.0,0.0,0.0,93000.0,849000.0,0.0,32814000.0,875000.0,0.0,0.0,0.0,0.0,2086000.0,0.0,0.0,0.0,7000.0,7000.0,0.0,2093000.0,14000.0,-16134000.0,-93000.0,0.0,30721000.0,32814000.0,0.0,0.0,-14776000.0,https://www.sec.gov/Archives/edgar/data/1544227/000104746913001570/0001047469-13-001570-index.htm,https://www.sec.gov/Archives/edgar/data/1544227/000104746913001570/a2213115z10-k.htm,1620595107,17:18:27,20210509
9,2011-12-31,MLND,USD,2011-12-31,2011-12-31,FY,4541000.0,0.0,4541000.0,0.0,0.0,0.0,4585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585000.0,276000.0,0.0,0.0,0.0,0.0,675000.0,0.0,0.0,0.0,87000.0,6287000.0,0.0,6962000.0,2000.0,-2624000.0,0.0,0.0,-2377000.0,4585000.0,0.0,0.0,-4541000.0,,,1620595107,17:18:27,20210509
