,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AMC.L,USD,2019-12-31,2019-12-31,FY,398000.0,0.0,398000.0,0.0,276000.0,0.0,885000.0,27867000.0,0.0,0.0,0.0,0.0,0.0,0.0,27867000.0,0.0,28752000.0,352000.0,0.0,0.0,0.0,0.0,965000.0,0.0,0.0,0.0,0.0,164000.0,0.0,1129000.0,74300000.0,-34948000.0,-3863000.0,0.0,27623000.0,28752000.0,0.0,0.0,-398000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
1,2018-12-31,AMC.L,USD,2018-12-31,2018-12-31,FY,1257000.0,0.0,1257000.0,0.0,257000.0,1000.0,1705000.0,24678000.0,0.0,0.0,0.0,0.0,0.0,0.0,24678000.0,0.0,26383000.0,189000.0,0.0,0.0,0.0,-1000.0,2618000.0,0.0,0.0,0.0,0.0,146000.0,0.0,2764000.0,70578000.0,-33517000.0,-2810000.0,0.0,23619000.0,26383000.0,0.0,1663000.0,406000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
2,2017-12-31,AMC.L,USD,2017-12-31,2017-12-31,FY,2555000.0,0.0,2555000.0,0.0,769000.0,0.0,4065000.0,25260000.0,0.0,22376000.0,22376000.0,0.0,0.0,0.0,25260000.0,0.0,29325000.0,148000.0,0.0,0.0,0.0,0.0,768000.0,0.0,0.0,0.0,0.0,176000.0,0.0,944000.0,67783000.0,-31541000.0,-2442000.0,0.0,28381000.0,29325000.0,0.0,0.0,-2555000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
3,2016-12-31,AMC.L,USD,2016-12-31,2016-12-31,FY,8199000.0,0.0,8199000.0,0.0,756000.0,0.0,9723000.0,19903000.0,0.0,17167000.0,17167000.0,0.0,0.0,0.0,19903000.0,0.0,29626000.0,261000.0,0.0,0.0,0.0,0.0,3711000.0,0.0,0.0,0.0,0.0,166000.0,0.0,3877000.0,65197000.0,-30596000.0,-1448000.0,0.0,25749000.0,29626000.0,0.0,0.0,-8199000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
4,2015-12-31,AMC.L,USD,2015-12-31,2015-12-31,FY,9613000.0,0.0,9613000.0,0.0,512000.0,0.0,11355000.0,649000.0,0.0,11513000.0,11513000.0,0.0,0.0,0.0,12162000.0,0.0,23517000.0,0.0,0.0,0.0,0.0,0.0,909000.0,0.0,0.0,0.0,0.0,139000.0,0.0,1048000.0,54093000.0,-25869000.0,-706000.0,0.0,22469000.0,23517000.0,0.0,0.0,-9613000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
5,2014-12-31,AMC.L,USD,2014-12-31,2014-12-31,FY,1389000.0,7381000.0,8770000.0,0.0,237000.0,0.0,9090000.0,252000.0,0.0,11783000.0,11783000.0,0.0,0.0,0.0,12035000.0,0.0,21125000.0,0.0,7381000.0,0.0,0.0,0.0,407000.0,0.0,0.0,0.0,0.0,0.0,0.0,407000.0,48949000.0,-25163000.0,-769000.0,0.0,20718000.0,21125000.0,0.0,0.0,-1389000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
6,2013-12-31,AMC.L,USD,2013-12-31,2013-12-31,FY,2392000.0,8225000.0,10617000.0,0.0,269000.0,0.0,11074000.0,637000.0,0.0,0.0,18318000.0,0.0,0.0,0.0,18955000.0,0.0,30029000.0,0.0,8225000.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,48949000.0,-23802000.0,-1124000.0,0.0,29906000.0,30029000.0,0.0,0.0,-2392000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
7,2012-12-31,AMC.L,USD,2012-12-31,2012-12-31,FY,2048000.0,5787000.0,7835000.0,0.0,224000.0,0.0,8389000.0,844000.0,0.0,17084000.0,17084000.0,0.0,0.0,17084000.0,17928000.0,0.0,26317000.0,0.0,5787000.0,0.0,0.0,0.0,119000.0,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,40902000.0,-20135000.0,-976000.0,0.0,26198000.0,26317000.0,0.0,0.0,-2048000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
8,2011-12-31,AMC.L,USD,2011-12-31,2011-12-31,FY,4435401.4,0.0,4435401.4,0.0,164734.6,0.0,7385083.2,399403.7,0.0,13503574.9,13503574.9,0.0,4435401.4,-4435401.4,13902978.6,0.0,21288061.8,0.0,0.0,0.0,0.0,0.0,102570.6,0.0,0.0,0.0,0.0,0.0,0.0,102570.6,32264670.1,-16686371.7,-671371.2,0.0,21185491.2,21288061.8,0.0,0.0,-4435401.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
9,2010-12-31,AMC.L,USD,2010-12-31,2010-12-31,FY,3065640.6,3806216.7,6871857.300000001,0.0,167529.9,0.0,7214745.6,466578.6,0.0,13684218.0,13684218.0,0.0,3065640.6,-3065640.6,14449845.3,0.0,21664590.9,0.0,3806216.7,0.0,0.0,0.0,109599.0,0.0,0.0,0.0,0.0,0.0,0.0,109599.0,28182600.0,-12804294.6,-537035.1,0.0,21554991.9,21664590.9,0.0,0.0,-3065640.6,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
10,2009-12-31,AMC.L,USD,2009-12-31,2009-12-31,FY,997627.3,0.0,997627.3,0.0,247385.7,690416.3,2313783.9,628974.1,0.0,13525368.5,13525368.5,0.0,997627.3,-997627.3,14495508.5,0.0,16809292.4,0.0,0.0,0.0,0.0,0.0,289425.1,0.0,0.0,0.0,0.0,0.0,0.0,289425.1,22990701.1,-13169650.5,-350867.3,0.0,16519867.3,16809292.400000002,0.0,0.0,-997627.3,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
11,2008-12-31,AMC.L,USD,2008-12-31,2008-12-31,FY,441834.6,0.0,441834.6,0.0,269767.0,0.0,1280299.6,1044071.2,0.0,13597715.0,13597715.0,0.0,441834.6,-441834.6,14641786.2,1.862645149230957e-09,15922085.8,72910.0,0.0,0.0,0.0,0.0,419961.6,0.0,0.0,0.0,0.0,0.0,0.0,419961.6,19719238.6,-11407498.6,-209980.8,0.0,15502124.2,15922085.799999999,0.0,0.0,-441834.6,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
12,2007-12-31,AMC.L,USD,2007-12-31,2007-12-31,FY,1728629.7,0.0,1728629.7,0.0,0.0,0.0,1796891.5,94361.9,0.0,12534071.1,12534071.1,0.0,1728629.7,-1728629.7,12628433.0,0.0,14425324.5,218839.3,0.0,0.0,0.0,0.0,351347.5,0.0,0.0,0.0,0.0,0.0,0.0,351347.5,12718779.5,-9106927.2,-14053.9,0.0,14073977.0,14425324.5,0.0,0.0,-1728629.7,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
13,2006-12-31,AMC.L,USD,2006-12-31,2006-12-31,FY,2999922.4,0.0,2999922.4,0.0,0.0,0.0,3060784.7,11779.8,0.0,6274706.8,6274706.8,0.0,2999922.4,-2999922.4,6286486.6,0.0,9347271.3,0.0,0.0,0.0,0.0,0.0,15706.4,0.0,0.0,0.0,0.0,0.0,0.0,15706.4,7142485.4,-7120889.1,-5889.9,0.0,9331564.9,9347271.3,0.0,0.0,-2999922.4,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,https://find-and-update.company-information.service.gov.uk/search/companies?q=Amur+Minerals+Corp,1620587328,15:08:48,20210509
