,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-01-28,PERF,USD,2017-04-28,2017-04-28 16:01:53,FY,7474000.0,0.0,7474000.0,25572000.0,196654000,10619000.0,240319000,16692000.0,38769000.0,14520000.0,53289000.0,0.0,958000.0,52331000.0,69981000,0.0,310300000,28605000,1237000.0,1397000.0,0.0,28316000,59555000,28686000.0,0.0,0.0,64954000.0,64954000.0,125366000.0,249875000,164000.0,-153210000.0,0.0,213471000,60425000,310300000,0.0,29923000.0,22449000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046017000007/0000880460-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/880460/000088046017000007/a10k01282017.htm,1620596456,17:40:56,20210509
1,2016-01-30,PERF,USD,2016-04-29,2016-04-29 17:03:59,FY,5640000.0,0.0,5640000.0,29602000.0,221336000,9862000.0,266440000,25892000.0,38769000.0,19945000.0,58714000.0,0.0,1327000.0,57387000.0,84606000,0.0,351046000,32175000,1248000.0,1219000.0,0.0,32286000,66928000,1223000.0,0.0,1223000.0,60474000.0,62920000.0,137221000.0,267069000,164000.0,-129571000.0,0.0,213384000,83977000,351046000,0.0,2471000.0,-3169000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046016000041/0000880460-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/880460/000088046016000041/a2016013010k.htm,1620596456,17:40:56,20210509
2,2015-01-31,PERF,USD,2015-04-30 00:00:00,2015-04-30 17:01:07,FY,1533000.0,0.0,1533000.0,27777000.0,253371000,13775000.0,296456000,24640000.0,38769000.0,26367000.0,65136000.0,0.0,2789000.0,62347000.0,89776000,0.0,386232000,39263000,1104000.0,1079000.0,0.0,27444000,68890000,2459000.0,0.0,2459000.0,56662000.0,61580000.0,160468000.0,290938000,164000.0,-117900000.0,0.0,213030000,95294000,386232000,0.0,3563000.0,2030000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046015000006/0000880460-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/880460/000088046015000006/a2015013110k.htm,1620596456,17:40:56,20210509
3,2014-02-01,PERF,USD,2014-05-01 00:00:00,2014-05-01 16:51:58,FY,1553000.0,0.0,1553000.0,34388000.0,282802000,15238000.0,333981000,18779000.0,38769000.0,31875000.0,70644000.0,0.0,4288000.0,66356000.0,89423000,0.0,423404000,50354000,894000.0,1007000.0,0.0,31824000,84079000,3162000.0,0.0,3162000.0,51601000.0,57925000.0,190106000.0,332110000,163000.0,-120547000.0,0.0,211678000,91294000,423404000,0.0,4056000.0,2503000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046014000009/0000880460-14-000009-index.html,https://www.sec.gov/Archives/edgar/data/880460/000088046014000009/a2014020110k.htm,1620596456,17:40:56,20210509
4,2013-02-02,PERF,USD,2013-05-03,2013-05-03 16:32:58,FY,2447000.0,0.0,2447000.0,20417000.0,271881000,22485000.0,317230000,20060000.0,38769000.0,43545000.0,82314000.0,0.0,11253000.0,71061000.0,102374000,0.0,419604000,44640000,874000.0,714000.0,0.0,33991000,80219000,4017000.0,0.0,4017000.0,45809000.0,53843000.0,182420000.0,316482000,163000.0,-108082000.0,0.0,211041000,103122000,419604000,0.0,4891000.0,2444000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046013000014/0000880460-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/880460/000088046013000014/a2013020210k.htm,1620596456,17:40:56,20210509
5,2012-01-28,PERF,USD,2012-04-17,2012-04-16 18:19:10,FY,1682000.0,0.0,1682000.0,17671000.0,216850000,11383000.0,247586000,24493000.0,0.0,0.0,0.0,0.0,0.0,14676000.0,39169000,0.0,286755000,29838000,1129000.0,0.0,0.0,31807000,62774000,1616000.0,0.0,1616000.0,32145000.0,35377000.0,123807000.0,221958000,99000.0,-52069000.0,0.0,116767000,64797000,286755000,0.0,2745000.0,1063000.0,https://www.sec.gov/Archives/edgar/data/880460/000088046012000022/0000880460-12-000022-index.htm,https://www.sec.gov/Archives/edgar/data/880460/000088046012000022/a2012128-10k.htm,1620596456,17:40:56,20210509
6,2011-01-29,PERF,USD,2011-04-28 00:00:00,2011-04-28 17:26:03,FY,1236000.0,0.0,1236000.0,20305000.0,224645000,9769000.0,255955000,28050000.0,0.0,0.0,0.0,0.0,0.0,0.0,28050000,16467000.0,300472000,25789000,373000.0,0.0,0.0,32753000,58915000,16734000.0,0.0,0.0,26031000.0,42765000.0,138284000.0,239964000,99000.0,0.0,0.0,60409000,60508000,300472000,0.0,17107000.0,15871000.0,https://www.sec.gov/Archives/edgar/data/880460/000119312511115604/0001193125-11-115604-index.html,https://www.sec.gov/Archives/edgar/data/880460/000119312511115604/d10k.htm,1620596456,17:40:56,20210509
7,2010-01-30,PERF,USD,2010-04-30,2010-04-30 17:22:57,FY,1951000.0,0.0,1951000.0,25382000.0,216038000,11902000.0,255273000,35882000.0,0.0,0.0,0.0,0.0,0.0,0.0,35882000,15430000.0,306585000,35017000,640000.0,0.0,0.0,94504000,130161000,18068000.0,0.0,0.0,14560000.0,32628000.0,79705000.0,242494000,99000.0,0.0,0.0,63992000,64091000,306585000,0.0,18708000.0,16757000.0,https://www.sec.gov/Archives/edgar/data/880460/000119312510102351/0001193125-10-102351-index.htm,https://www.sec.gov/Archives/edgar/data/880460/000119312510102351/d10k.htm,1620596456,17:40:56,20210509
8,2009-01-31,PERF,USD,2009-07-02,2009-07-02 17:19:46,FY,4202000.0,0.0,4202000.0,29035000.0,301883000,5813000.0,340933000,41755000.0,0.0,0.0,0.0,0.0,0.0,0.0,41755000,17442000.0,400130000,28834000,640000.0,0.0,0.0,187371000,216845000,20717000.0,0.0,0.0,3772000.0,24489000.0,78915000.0,320249000,99000.0,-36648000.0,0.0,116430000,79881000,400130000,0.0,21357000.0,17155000.0,https://www.sec.gov/Archives/edgar/data/880460/000119312509143787/0001193125-09-143787-index.htm,https://www.sec.gov/Archives/edgar/data/880460/000119312509143787/d10k.htm,1620596456,17:40:56,20210509
9,2008-02-02,PERF,USD,2008-10-21,2008-10-21 17:19:48,FY,6495000.0,0.0,6495000.0,32504000.0,188801000,38754000.0,266554000,2643000.0,20434000.0,0.0,20434000.0,0.0,0.0,0.0,23077000,0.0,289631000,28791000,0.0,0.0,0.0,12261000,41052000,210000.0,0.0,0.0,0.0,210000.0,167393000.0,208655000,1000.0,78287000.0,0.0,12430000,90718000,299373000,0.0,106113000.0,99618000.0,https://www.sec.gov/Archives/edgar/data/880460/000119312508213695/0001193125-08-213695-index.htm,https://www.sec.gov/Archives/edgar/data/880460/000119312508213695/d10kt.htm,1620596456,17:40:56,20210509
10,2007-02-03,PERF,USD,2007-05-04,2007-05-04 17:04:26,FY,1282546000.0,0.0,1282546000.0,0.0,78427029000,7245449000.0,86955024000,30213222000.0,1904448000.0,0.0,1904448000.0,0.0,0.0,0.0,32117670000,6676131000.0,125748825000,16748142000,345424000.0,0.0,0.0,58531791000,75625357000,7502546000.0,0.0,6288032000.0,0.0,13790578000.0,0.0,88178272000,39507000.0,0.0,0.0,37531046000,37570553000,125748825000,0.0,7847970000.0,6565424000.0,https://www.sec.gov/Archives/edgar/data/880460/000119312507103002/0001193125-07-103002-index.htm,https://www.sec.gov/Archives/edgar/data/880460/000119312507103002/d10k.htm,1620596456,17:40:56,20210509
