,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-27,MTOR,USD,2020-11-12,2020-11-12 16:39:50,FY,315000000,0.0,315000000,479000000,435000000,54000000.0,1283000000,515000000,501000000.0,0.0,501000000,107000000.0,30000000.0,269000000,1601000000,0.0,2884000000,423000000,39000000.0,0.0,0.0,148000000.0,726000000,1188000000,0.0,0.0,244000000,1663000000,0.0,2389000000,105000000,736000000.0,-614000000.0,0.0,462000000,2851000000,0.0,1227000000,912000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/0001113256-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/mtor-20200927.htm,1620595385,17:23:05,20210509
1,2019-09-30,MTOR,USD,2019-11-13 00:00:00,2019-11-13 17:02:33,FY,108000000,0.0,108000000,551000000,526000000,6000000.0,1216000000,515000000,478000000.0,70000000.0,548000000,110000000.0,122000000.0,148000000,1599000000,0.0,2815000000,610000000,41000000.0,0.0,0.0,90000000.0,936000000,902000000,0.0,15000000.0,167000000,1464000000,0.0,2400000000,104000000,491000000.0,-681000000.0,0.0,385000000,2785000000,0.0,943000000,835000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/0001113256-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/mtor-20190930x10k.htm,1620595385,17:23:05,20210509
2,2018-09-30,MTOR,USD,2018-11-16 00:00:00,2018-11-15 17:58:51,FY,115000000,0.0,115000000,588000000,477000000,16000000.0,1226000000,483000000,421000000.0,44000000.0,465000000,102000000.0,140000000.0,151000000,1500000000,0.0,2726000000,700000000,94000000.0,0.0,0.0,78000000.0,1084000000,730000000,0.0,16000000.0,272000000,1324000000,0.0,2408000000,102000000,200000000.0,-566000000.0,0.0,288000000,2696000000,0.0,824000000,709000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325618000120/0001113256-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325618000120/mtor-20180930x10k.htm,1620595385,17:23:05,20210509
3,2017-09-30,MTOR,USD,2017-11-16 00:00:00,2017-11-16 15:56:28,FY,88000000,0.0,88000000,789000000,378000000,14000000.0,1298000000,474000000,414000000.0,27000000.0,441000000,101000000.0,229000000.0,96000000,1484000000,0.0,2782000000,622000000,288000000.0,0.0,0.0,83000000.0,1182000000,750000000,0.0,12000000.0,196000000,1303000000,0.0,2485000000,101000000,83000000.0,-545000000.0,0.0,270000000,2755000000,0.0,1038000000,950000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325617000116/0001113256-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325617000116/mtor-20170930x10k.htm,1620595385,17:23:05,20210509
4,2016-09-30,MTOR,USD,2016-12-01 00:00:00,2016-12-01 15:36:51,FY,160000000,0.0,160000000,396000000,316000000,10000000.0,905000000,439000000,390000000.0,29000000.0,419000000,100000000.0,413000000.0,88000000,1589000000,0.0,2494000000,475000000,14000000.0,0.0,0.0,92000000.0,757000000,982000000,0.0,12000000.0,194000000,1923000000,0.0,2680000000,99000000,-241000000.0,-809000000.0,0.0,-211000000,2469000000,0.0,996000000,836000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325616000092/0001113256-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325616000092/meritor_10k.htm,1620595385,17:23:05,20210509
5,2015-09-30,MTOR,USD,2015-11-18 00:00:00,2015-11-18 15:36:28,FY,193000000,0.0,193000000,461000000,338000000,13000000.0,1042000000,419000000,402000000.0,28000000.0,430000000,96000000.0,28000000.0,60000000,1153000000,0.0,2195000000,574000000,15000000.0,0.0,0.0,89000000.0,868000000,1036000000,0.0,99000000.0,172000000,1973000000,0.0,2841000000,99000000,-814000000.0,-766000000.0,0.0,-671000000,2170000000,0.0,1051000000,858000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325615000031/0001113256-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325615000031/mtor-20150930x10k.htm,1620595385,17:23:05,20210509
6,2014-09-30,MTOR,USD,2014-11-20 00:00:00,2014-11-19 18:40:23,FY,247000000,0.0,247000000,610000000,379000000,15000000.0,1292000000,424000000,431000000.0,25000000.0,456000000,106000000.0,15000000.0,75000000,1210000000,0.0,2502000000,680000000,7000000.0,0.0,0.0,105000000.0,1038000000,965000000,0.0,103000000.0,175000000,2049000000,0.0,3087000000,97000000,-878000000.0,-749000000.0,0.0,-612000000,2475000000,0.0,972000000,725000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325614000036/0001113256-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325614000036/mtor-20140930x10k.htm,1620595385,17:23:05,20210509
7,2013-09-30,MTOR,USD,2013-11-20 00:00:00,2013-11-20 16:52:21,FY,318000000,0.0,318000000,596000000,414000000,12000000.0,1384000000,417000000,434000000.0,28000000.0,462000000,102000000.0,13000000.0,105000000,1186000000,0.0,2570000000,694000000,13000000.0,0.0,0.0,107000000.0,1046000000,1125000000,0.0,100000000.0,187000000,2346000000,0.0,3392000000,97000000,-1127000000.0,-734000000.0,0.0,-850000000,2542000000,0.0,1138000000,820000000,https://www.sec.gov/Archives/edgar/data/1113256/000142110213000073/0001421102-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000142110213000073/mtor-20130930x10k.htm,1620595385,17:23:05,20210509
8,2012-09-30,MTOR,USD,2012-11-21 00:00:00,2012-11-21 12:15:13,FY,257000000,0.0,257000000,542000000,438000000,11000000.0,1298000000,417000000,433000000.0,29000000.0,462000000,169000000.0,12000000.0,103000000,1203000000,0.0,2501000000,697000000,18000000.0,0.0,0.0,105000000.0,1028000000,1042000000,0.0,101000000.0,199000000,2455000000,0.0,3483000000,96000000,-1105000000.0,-915000000.0,0.0,-1023000000,2460000000,0.0,1060000000,803000000,https://www.sec.gov/Archives/edgar/data/1113256/000142110212000048/0001421102-12-000048-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000142110212000048/mtor-20120930x10k.htm,1620595385,17:23:05,20210509
9,2011-09-30,MTOR,USD,2011-11-23 00:00:00,2011-11-23 16:55:48,FY,217000000,0.0,217000000,712000000,460000000,66000000.0,1459000000,421000000,431000000.0,0.0,431000000,0.0,0.0,352000000,1204000000,0.0,2663000000,841000000,84000000.0,0.0,0.0,328000000.0,1253000000,950000000,0.0,0.0,1421000000,2371000000,0.0,3624000000,94000000,-1157000000.0,-829000000.0,0.0,-995000000,2629000000,0.0,1034000000,817000000,https://www.sec.gov/Archives/edgar/data/1113256/000120677411002662/0001206774-11-002662-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000120677411002662/meritor_10k.htm,1620595385,17:23:05,20210509
