,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,BAS.DE,EUR,2010-12-31,2010-12-31,FY,1493000000.0,16000000.0,1509000000.0,0.0,8688000000.0,614000000.0,24861000000.0,17241000000.0,5873000000.0,6372000000.0,12245000000.0,1723000000.0,1112000000.0,0.0,34532000000.0,0.0,59393000000.0,4738000000.0,16000000.0,0.0,0.0,1533000000.0,15568000000.0,11670000000.0,203000000.0,2467000000.0,548000000.0,21168000000.0,0.0,36736000000.0,1176000000.0,15817000000.0,-37491000000.0,0.0,21404000000.0,58140000000.0,1739000000.0,11686000000.0,10193000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
11,2009-12-31,BAS.DE,EUR,2009-12-31,2009-12-31,FY,1835000000.0,15000000.0,1850000000.0,0.0,6776000000.0,0.0,19587000000.0,16285000000.0,5069000000.0,5380000000.0,10449000000.0,1340000000.0,1042000000.0,0.0,31681000000.0,0.0,51268000000.0,2786000000.0,15000000.0,0.0,0.0,1828000000.0,11680000000.0,12444000000.0,182000000.0,2093000000.0,654000000.0,20979000000.0,0.0,32659000000.0,1176000000.0,12916000000.0,-35658000000.0,0.0,17477000000.0,50136000000.0,1355000000.0,12459000000.0,10624000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
12,2008-12-31,BAS.DE,EUR,2008-12-31,2008-12-31,FY,2776000000.0,35000000.0,2811000000.0,0.0,6763000000.0,0.0,21274000000.0,15032000000.0,4748000000.0,5141000000.0,9889000000.0,1146000000.0,930000000.0,0.0,29586000000.0,0.0,50860000000.0,2734000000.0,35000000.0,0.0,0.0,1867000000.0,16295000000.0,8290000000.0,163000000.0,2167000000.0,688000000.0,15843000000.0,0.0,32138000000.0,1176000000.0,13250000000.0,-34115000000.0,0.0,17571000000.0,49709000000.0,1181000000.0,8325000000.0,5549000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
13,2007-12-31,BAS.DE,EUR,2007-12-31,2007-12-31,FY,766600000.0,50700000.0,817300000.0,0.0,6577900000.0,614200000.0,18907700000.0,14215100000.0,4304700000.0,5254800000.0,9559500000.0,834600000.0,678800000.0,0.0,27894400000.0,0.0,46802100000.0,3763300000.0,50700000.0,0.0,0.0,1636400000.0,12481700000.0,6953800000.0,162300000.0,2060500000.0,662300000.0,14222500000.0,0.0,26704200000.0,1224200000.0,14555600000.0,-31542000000.0,0.0,19126700000.0,45830900000.0,885300000.0,7004500000.0,6237900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
14,2006-12-31,BAS.DE,EUR,2006-12-31,2006-12-31,FY,834199263.13,55800080.05,889999343.18,0.0,6672395439.46,2091698713.94,18392486805.18,14901489230.0,4713196248.89,4208396651.74,8921592900.63,0.0,622399904.36,2452997886.61,26898479921.6,0.0,45290966726.78,4754696445.57,55800080.05,0.0,0.0,5403595799.99,13980289728.0,5788195455.54,0.0,1440999088.08,5503396453.72,12732590997.34,0.0,26712880725.34,1279198934.72,13301890471.12,-31728976432.46,0.0,18047586317.18,44760467042.520004,0.0,5843995535.59,5009796272.46,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
15,2005-12-31,BAS.DE,EUR,2005-12-31,2005-12-31,FY,907110622.11,182861504.11,1089972126.22,0.0,5426078107.02,0.0,15116116749.65,13976282207.76,0.0,3716776733.57,3716776733.57,0.0,1253747158.47,1580099147.08,20526905246.88,0.0,35643021996.53,2774892359.8,182861504.11,0.0,0.0,5344639341.66,8378635242.88,3678905208.52,0.0,698769530.82,5376514577.09,9754189316.43,0.0,18132824559.31,1315800566.23,11918945276.28,-30612044664.18,0.0,17028763432.12,35161587991.43,0.0,3861766712.63,2954656090.52,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
16,2004-12-31,BAS.DE,EUR,2004-12-31,2004-12-31,FY,2084359100.8,162679832.72,2247038933.52,0.0,4622982283.28,0.0,14827439554.96,12435007581.84,0.0,3335634047.2,3335634047.2,0.0,1210005438.8,2082461050.16,19063108118.0,0.0,33890547672.96,2218459734.96,162679832.72,0.0,0.0,3324242792.64,6801871387.68,1263965993.12,0.0,0.0,10071355456.24,11335321449.36,0.0,18137192837.04,1382477973.52,12243648963.76,-27246758896.24,0.0,15421800133.84,33558992970.88,0.0,1426645825.84,-657713274.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
17,2003-12-31,BAS.DE,EUR,2003-12-31,2003-12-31,FY,479760866.3,146643842.49,626404708.79,0.0,4143854384.89,0.0,12355995319.57,13047086476.34,0.0,3786578998.33,3786578998.33,0.0,1244823063.84,3108465467.88,21186954006.39,0.0,33542949325.96,2052710475.4,146643842.49,0.0,0.0,1793265143.05,4501828517.85,2989672227.64,0.0,0.0,10200764454.75,13190436682.39,1.9073486328125e-06,17692265200.24,1422512685.3,12033758888.85,-26455940960.98,0.0,15463261802.15,33155527002.39,0.0,3136316070.13,2656555203.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
18,2002-12-31,BAS.DE,EUR,2002-12-31,2002-12-31,FY,230808381.03,131919637.1,362728018.13,0.0,4802740087.2,-952.97,12819683120.59,13757130192.26,0.0,3467732990.93,3467732990.93,0.0,1205288819.87,3867696405.87,22297848408.929996,0.0,35117531529.52,2346119701.91,131919637.1,0.0,0.0,3614065346.31,7970001637.13,1717752249.25,0.0,0.0,8472254945.93,10190007195.18,0.0,18160008832.31,1461320410.86,12479475689.5,-26879086820.12,0.0,16560864182.23,34720873014.54,0.0,1849671886.35,1618863505.32,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
19,2001-12-31,BAS.DE,EUR,2001-12-31,2001-12-31,FY,360526725.89,383566880.89,744093606.78,0.0,5015516933.51,-1123.91,13812705543.88,14214504492.79,0.0,3949564724.39,3949564724.39,0.0,1374889218.19,3587535330.83,23126493766.2,0.0,36939199310.08,2471294892.67,383566880.89,0.0,0.0,4980455437.15,7617939529.79,2839936248.76,0.0,0.0,8929017633.82,11768953882.58,0.0,19386893412.37,1496100663.87,12243678855.75,-26935012281.23,0.0,17191979227.8,36578872640.17,0.0,3223503129.65,2862976403.76,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
20,2000-12-31,BAS.DE,EUR,2000-12-31,2000-12-31,FY,505325604.0,363928132.0,869253736.0,0.0,5209346924.0,2141192140.0,15201292980.0,13634741018.0,0.0,4536218296.0,4536218296.0,0.0,0.0,5168247960.0,23339207274.0,0.0,38540500254.0,2846901812.0,363928132.0,0.0,0.0,5476338996.92,14420095371.48,1791591149.44,0.0,0.0,8040215881.08,9831807030.52,0.0,24251902402.0,1554200978.0,8847244082.0,-26026850600.5,0.0,13807548320.0,38059450722.0,0.0,2155519281.44,1650193677.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
21,1999-12-31,BAS.DE,EUR,1999-12-31,1999-12-31,FY,991007388.0,517764590.0,1508771978.0,0.0,4030911619.0,0.0,12593704396.0,12426151402.0,0.0,2148474601.0,2148474601.0,0.0,0.0,2864500296.0,17439126299.0,0.0,30032830695.0,2317816417.0,517764590.0,0.0,0.0,2503822103.72,5775427479.43,341616306.29,0.0,0.0,9759248359.28,10100864665.57,0.0,15876292145.0,1590958411.0,9008905108.0,-25919797239.35,0.0,13826997786.0,29703289931.0,0.0,859380896.29,-131626491.71000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
