,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RMB.DE,USD,2020-12-31,2020-12-31,FY,136146000.0,366503000.0,502649000.0,163800000.0,14466000.0,0.0,696822000,86401000.0,183222000.0,36487000.0,219709000.0,0.0,4353000.0,4535000.0,547054000.0,0.0,1243876000,8993000.0,78451000.0,0.0,10198000.0,18559000.0,85864000,156031000.0,0.0,14336000.0,6894000.0,252899000.0,0.0,338763000,112000.0,-365344000.0,-82677000.0,0.0,905113000,1243876000,0.0,234482000.0,98336000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
1,2019-12-31,RMB.DE,USD,2019-12-31,2019-12-31,FY,102176000.0,305488000.0,407664000.0,228405000.0,10086000.0,0.0,664679000,81734000.0,183465000.0,54900000.0,238365000.0,0.0,4574000.0,5931000.0,674307000.0,0.0,1338986000,9549000.0,305488000.0,0.0,11947000.0,18893000.0,86179000,148788000.0,0.0,13846000.0,19272000.0,281889000.0,0.0,368068000,112000.0,-290244000.0,-81089000.0,0.0,970918000,1338986000,0.0,454276000.0,352100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
2,2018-12-31,RMB.DE,USD,2018-12-31,2018-12-31,FY,115924000.0,161840000.0,277764000.0,227476000.0,6772000.0,0.0,527750000,57028000.0,207178000.0,59936000.0,267114000.0,0.0,4435000.0,7825000.0,833405000.0,0.0,1361155000,7392000.0,161840000.0,0.0,19374000.0,9191000.0,69285000,141934000.0,0.0,18960000.0,5287000.0,279758000.0,0.0,349043000,109000.0,-204294000.0,-83278000.0,0.0,1012112000,1361155000,0.0,303774000.0,187850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
3,2017-12-31,RMB.DE,USD,2017-12-31,2017-12-31,FY,225844000.0,103532000.0,329376000.0,25892000.0,5159000.0,0.0,371744000,54303000.0,209661000.0,91722000.0,301383000.0,0.0,159099000.0,4543000.0,519328000.0,0.0,891072000,9614000.0,103532000.0,0.0,18272000.0,9414000.0,132842000,135447000.0,0.0,9830000.0,4107000.0,186646000.0,0.0,319488000,110000.0,-636227000.0,-86806000.0,0.0,571584000,891072000,0.0,238979000.0,13135000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
4,2016-12-31,RMB.DE,USD,2016-12-31,2016-12-31,FY,135294000.0,36888000.0,172182000.0,21099000.0,5633000.0,0.0,216781000,58442000.0,204794000.0,132388000.0,337182000.0,0.0,168342000.0,2749000.0,566715000.0,0.0,783496000,9793000.0,36888000.0,0.0,16932000.0,10399000.0,51301000,126167000.0,0.0,11600000.0,3617000.0,179413000.0,0.0,230714000,111000.0,-615051000.0,-80205000.0,0.0,552782000,783496000,0.0,163055000.0,27761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
5,2015-12-31,RMB.DE,USD,2015-12-31,2015-12-31,FY,143764000.0,143942000.0,287706000.0,16408000.0,0.0,0.0,315590000,56616000.0,116899000.0,64266000.0,181165000.0,0.0,162485000.0,3648000.0,403914000.0,0.0,719504000,4096000.0,143942000.0,0.0,5780000.0,6212000.0,28366000,120901000.0,0.0,0.0,2176000.0,164605000.0,0.0,192971000,109000.0,-604317000.0,-67655000.0,0.0,526533000,719504000,0.0,264843000.0,121079000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
6,2014-12-31,RMB.DE,USD,2014-12-31,2014-12-31,FY,154126000.0,145983000.0,300109000.0,6001000.0,0.0,0.0,314838000,64023000.0,116899000.0,89371000.0,206270000.0,0.0,536000.0,2612000.0,273441000.0,0.0,588279000,6962000.0,145983000.0,0.0,4133000.0,8723000.0,34658000,115089000.0,0.0,0.0,5078000.0,161999000.0,0.0,196657000,115000.0,-761526000.0,-58093000.0,0.0,391622000,588279000,0.0,261072000.0,106946000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
7,2013-12-31,RMB.DE,USD,2013-12-31,2013-12-31,FY,338696000.0,48966000.0,387662000.0,2251000.0,0.0,0.0,398371000,72642000.0,116899000.0,117172000.0,234071000.0,0.0,4797000.0,3498000.0,315008000.0,0.0,713379000,7001000.0,48966000.0,0.0,0.0,0.0,212842000,109629000.0,0.0,0.0,4769000.0,160308000.0,0.0,373150000,113000.0,-787727000.0,-50814000.0,0.0,340229000,713379000,0.0,158595000.0,-180101000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
8,2012-12-31,RMB.DE,USD,2012-12-31,2012-12-31,FY,148984000.0,54346000.0,203330000.0,529000.0,0.0,0.0,215176000,86905000.0,124969000.0,153173000.0,278142000.0,0.0,4458000.0,3131000.0,372636000.0,0.0,587812000,7918000.0,54346000.0,0.0,8113000.0,0.0,54134000,147556000.0,0.0,0.0,12076000.0,212084000.0,0.0,266218000,112000.0,-753979000.0,-66443000.0,0.0,321594000,587812000,0.0,201902000.0,52918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
9,2011-12-31,RMB.DE,USD,2011-12-31,2011-12-31,FY,162244000.0,127212000.0,289456000.0,1026000.0,0.0,0.0,301376000,81105000.0,115148000.0,181955000.0,297103000.0,0.0,7531000.0,6539000.0,392278000.0,0.0,693654000,16567000.0,127212000.0,0.0,0.0,0.0,65311000,133493000.0,0.0,0.0,55110000.0,198549000.0,0.0,263860000,110000.0,-619643000.0,-55893000.0,0.0,429794000,693654000,0.0,260705000.0,98461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597314,17:55:14,20210509
