,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ARR.L,GBP,2019-12-31,2019-12-31,FY,16602000.0,0.0,0.0,422000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155837000,155837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477000.0,1477000.0,16628000.0,0.0,0.0,0.0,154360000,155837000,0.0,0.0,-16602000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588740,15:32:20,20210509
1,2018-12-31,ARR.L,GBP,2018-12-31,2018-12-31,FY,2008000.0,0.0,0.0,459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101086000,101086000,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000.0,90000.0,13855000.0,0.0,0.0,0.0,100996000,101086000,0.0,0.0,-2008000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588740,15:32:20,20210509
2,2017-12-31,ARR.L,GBP,2017-12-31,2017-12-31,FY,4507000.0,0.0,0.0,351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87445000,87445000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0,72000.0,10618000.0,0.0,0.0,0.0,87373000,87445000,0.0,0.0,-4507000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588740,15:32:20,20210509
3,2016-12-31,ARR.L,GBP,2016-12-31,2016-12-31,FY,1403000.0,0.0,0.0,251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51503000,51503000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000.0,65000.0,7448000.0,0.0,0.0,0.0,51438000,51503000,0.0,0.0,-1403000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588740,15:32:20,20210509
4,2016-02-29,ARR.L,GBP,2016-02-29,2016-02-29,FY,4145000.0,0.0,0.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18641000,18641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201000.0,201000.0,3598000.0,0.0,0.0,0.0,18440000,18641000,0.0,0.0,-4145000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588740,15:32:20,20210509
5,2015-02-28,ARR.L,GBP,2015-02-28,2015-02-28,FY,150000.0,0.0,0.0,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21890000,21890000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073000.0,4073000.0,3598000.0,0.0,0.0,0.0,17817000,21890000,0.0,4000000.0,3850000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588740,15:32:20,20210509
6,2014-02-28,ARR.L,GBP,2014-02-28,2014-02-28,FY,140000.0,0.0,0.0,264000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24466000,24466000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527000.0,4527000.0,3598000.0,0.0,0.0,0.0,19939000,24466000,0.0,4453000.0,4313000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588740,15:32:20,20210509
7,2013-02-28,ARR.L,GBP,2013-02-28,2013-02-28,FY,120000.0,0.0,0.0,537000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23577000,23577000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225000.0,4225000.0,3598000.0,0.0,0.0,0.0,19352000,23577000,0.0,4153000.0,4033000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588740,15:32:20,20210509
8,2012-02-29,ARR.L,GBP,2012-02-29,2012-02-29,FY,37000.0,0.0,0.0,173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29519000,29519000,84000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700000.0,4700000.0,3598000.0,-831000.0,0.0,0.0,24819000,29519000,0.0,4616000.0,4579000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588740,15:32:20,20210509
9,2011-02-28,ARR.L,GBP,2011-02-28,2011-02-28,FY,1431000.0,0.0,0.0,68000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41594000,41594000,846000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722000.0,6722000.0,3598000.0,-486000.0,0.0,0.0,34872000,41594000,0.0,5876000.0,4445000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588740,15:32:20,20210509
10,2010-02-28,ARR.L,GBP,2010-02-28,2010-02-28,FY,101000.0,0.0,0.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29846000,29846000,82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040000.0,5040000.0,3598000.0,87000.0,0.0,0.0,24806000,29846000,0.0,4958000.0,4857000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588740,15:32:20,20210509
11,2009-02-28,ARR.L,GBP,2009-02-28,2009-02-28,FY,908000.0,0.0,0.0,186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15336000,15336000,173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848000.0,848000.0,3598000.0,171000.0,0.0,0.0,14488000,15336000,0.0,675000.0,-233000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Aurora+Investment+Trust+PLC,1620588740,15:32:20,20210509
