,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LNR.TO,CAD,2020-12-31,2020-12-31,FY,861100000.0,0.0,861100000.0,963302000,864155000,34847000.0,2749802000,2624004000,890081000.0,864478000.0,1754559000.0,0.0,106358000.0,0.0,4806888000,0.0,7556690000,865502000.0,577335000.0,0.0,0.0,45236000.0,2197217000,725879000.0,0.0,279733000.0,0.0,1005975000,0.0,3203192000,146204000.0,4073591000,-2481341000.0,0.0,4353498000,7556690000,0.0,1303214000.0,442114000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
1,2019-12-31,LNR.TO,CAD,2019-12-31,2019-12-31,FY,338226000.0,0.0,338226000.0,1153556000,991759000,40879000.0,2530835000,2758764000,858541000.0,873616000.0,1732157000.0,0.0,61840000.0,0.0,5047972000,0.0,7578807000,772314000.0,0.0,0.0,65397000.0,0.0,1367149000,1865942000.0,0.0,295808000.0,0.0,2181903000,0.0,3549052000,132356000.0,3830666000,-2280266000.0,0.0,4029755000,7578807000,0.0,1897689000.0,1559463000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
2,2018-12-31,LNR.TO,CAD,2018-12-31,2018-12-31,FY,471975000.0,0.0,471975000.0,1452717000,1218956000,31439000.0,3180316000,2654536000,891818000.0,900571000.0,1792389000.0,4253000.0,53495000.0,0.0,4953105000,0.0,8133421000,912023000.0,0.0,0.0,76266000.0,0.0,1582455000,2462788000.0,0.0,269164000.0,0.0,2747834000,0.0,4330289000,122393000.0,3459841000,-2171956000.0,0.0,3803132000,8133421000,0.0,2488488000.0,2016513000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
3,2017-12-31,LNR.TO,CAD,2017-12-31,2017-12-31,FY,439064000.0,0.0,439064000.0,1219743000,791670000,25387000.0,2477197000,2209884000,485610000.0,287827000.0,773437000.0,9263000.0,51074000.0,304514000.0,3374026000,0.0,5851223000,782438000.0,0.0,0.0,38915000.0,0.0,1295970000,1288826000.0,0.0,153589000.0,0.0,1442415000,0.0,2738385000,122393000.0,2904552000,-2202237000.0,0.0,3112838000,5851223000,0.0,1304061000.0,864997000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
4,2016-12-31,LNR.TO,CAD,2016-12-31,2016-12-31,FY,404966000.0,0.0,404966000.0,984468000,691385000,17177000.0,2142900000,2052055000,456791000.0,279587000.0,736378000.0,5881000.0,53453000.0,199369000.0,3084270000,0.0,5227170000,627848000.0,0.0,0.0,0.0,0.0,1266290000,1228035000.0,0.0,142584000.0,0.0,1370619000,0.0,2636909000,120385000.0,2386524000,-1751900000.0,0.0,2590261000,5227170000,0.0,1433164000.0,1028198000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
5,2015-12-31,LNR.TO,CAD,2015-12-31,2015-12-31,FY,339079000.0,0.0,339079000.0,839701000,544516000,13081000.0,1741023000,1721882000,29807000.0,23590000.0,53397000.0,0.0,54447000.0,137959000.0,2058881000,0.0,3799904000,530638000.0,0.0,0.0,0.0,0.0,926091000,537410000.0,0.0,77736000.0,0.0,615146000,0.0,1541237000,118609000.0,1890473000,-1577025000.0,0.0,2258667000,3799904000,0.0,548249000.0,209170000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
6,2014-12-31,LNR.TO,CAD,2014-12-31,2014-12-31,FY,194052000.0,0.0,194052000.0,658096000,454689000,10310000.0,1318906000,1402495000,24077000.0,26949000.0,51026000.0,0.0,59773000.0,81139000.0,1629505000,0.0,2948411000,459583000.0,0.0,0.0,0.0,0.0,768188000,434499000.0,0.0,75072000.0,0.0,509571000,0.0,1277759000,116701000.0,1479848000,-1338858000.0,0.0,1670652000,2948411000,0.0,437119000.0,243067000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
7,2013-12-31,LNR.TO,CAD,2013-12-31,2013-12-31,FY,129843000.0,0.0,129843000.0,616442000,380282000,8015000.0,1135075000,1311576000,24564000.0,28108000.0,52672000.0,0.0,60993000.0,65804000.0,1494016000,0.0,2629091000,400316000.0,0.0,0.0,0.0,0.0,709614000,487244000.0,0.0,79895000.0,0.0,567139000,0.0,1276753000,109474000.0,1185229000,-1224629000.0,0.0,1352338000,2629091000,0.0,543581000.0,413738000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
8,2012-12-31,LNR.TO,CAD,2012-12-31,2012-12-31,FY,81574000.0,0.0,81574000.0,517749000,419173000,8739000.0,1027235000,1257373000,23350000.0,11872000.0,35222000.0,0.0,54909000.0,37075000.0,1384579000,0.0,2411814000,328503000.0,0.0,0.0,0.0,1478000.0,571374000,717720000.0,0.0,71933000.0,0.0,789816000,0.0,1361190000,108307000.0,976152000,-1051102000.0,0.0,1050624000,2411814000,0.0,719069000.0,637495000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
9,2011-12-31,LNR.TO,CAD,2011-12-31,2011-12-31,FY,99129000.0,0.0,99129000.0,528140000,380274000,7354000.0,1014897000,1110284000,23409000.0,13812000.0,37221000.0,0.0,40654000.0,0.0,1206291000,0.0,2221188000,577590000.0,0.0,0.0,0.0,1779000.0,599636000,654772000.0,0.0,54782000.0,0.0,711662000,0.0,1311298000,0.0,850755000,-970431000.0,0.0,909890000,2221188000,0.0,655682000.0,556553000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594545,17:09:05,20210509
