,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LPE.PA,EUR,2020-03-31,2020-03-31,FY,83730000.0,0.0,83730000.0,0.0,552220000,4240000.0,690780000,222500000,26000000,4020000.0,30020000,1200000.0,1900000.0,-10000.0,258900000,0.0,949680000,75740000,0.0,0.0,0.0,5640000.0,104920000,351040000,0.0,25640000,2600000.0,404710000,0.0,509630000,22590000,23710000.0,-99420000,0.0,436960000,946590000,90000.0,365140000,281410000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
1,2019-03-31,LPE.PA,EUR,2019-03-31,2019-03-31,FY,73460000.0,0.0,73460000.0,0.0,537200000,2660000.0,671610000,220080000,26000000,4250000.0,30250000,100000.0,1750000.0,10000.0,255680000,0.0,927290000,80540000,0.0,0.0,0.0,5170000.0,104450000,350710000,0.0,25420000,2760000.0,399970000,0.0,504420000,22590000,23060000.0,-92230000,0.0,419780000,924200000,90000.0,356500000,283040000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
2,2018-03-31,LPE.PA,EUR,2018-03-31,2018-03-31,FY,57260000.0,0.0,57260000.0,0.0,518310000,2180000.0,634130000,218500000,26000000,4420000.0,30420000,100000.0,2200000.0,0.0,254960000,0.0,889090000,81950000,0.0,0.0,0.0,4950000.0,120680000,312130000,0.0,25780000,2910000.0,359880000,0.0,480560000,22590000,20550000.0,-87020000,0.0,405530000,886090000,90000.0,332380000,275120000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
3,2017-03-31,LPE.PA,EUR,2017-03-31,2017-03-31,FY,36580000.0,0.0,36580000.0,0.0,507760000,3140000.0,605230000,217520000,26000000,5250000.0,31250000,100000.0,1270000.0,10000.0,253880000,0.0,859110000,79840000,0.0,0.0,0.0,17730000.0,123060000,296510000,0.0,28880000,2990000.0,344800000,0.0,467860000,22590000,23220000.0,-83740000,0.0,388430000,856290000,90000.0,307810000,271230000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
4,2016-03-31,LPE.PA,EUR,2016-03-31,2016-03-31,FY,55700000.0,0.0,55700000.0,0.0,497280000,3980000.0,610560000,210430000,26000000,5580000.0,31580000,110000.0,1210000.0,0.0,247220000,0.0,857780000,81390000,0.0,0.0,0.0,18040000.0,124170000,311810000,0.0,34370000,2430000.0,364100000,0.0,488270000,22590000,25220000.0,-79120000,0.0,366830000,855100000,100000.0,322270000,266570000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
5,2015-03-31,LPE.PA,EUR,2015-03-31,2015-03-31,FY,26250000.0,0.0,26250000.0,0.0,492020000,3260000.0,574330000,196070000,26000000,5560000.0,31560000,100000.0,800000.0,0.0,232250000,0.0,806580000,79190000,0.0,0.0,0.0,15190000.0,143090000,265460000,0.0,32890000,2060000.0,316560000,0.0,459650000,22590000,22900000.0,-75020000,0.0,343770000,803420000,90000.0,301050000,274800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
6,2014-03-31,LPE.PA,EUR,2014-03-31,2014-03-31,FY,16310000.0,0.0,16310000.0,0.0,476320000,3220000.0,545130000,184980000,24500000,6440000.0,30940000,100000.0,0.0,-10000.0,219830000,0.0,764960000,70950000,0.0,0.0,0.0,11170000.0,132190000,256070000,0.0,32960000,2030000.0,303560000,0.0,435750000,22590000,21600000.0,-69160000,0.0,326190000,761940000,90000.0,293600000,277290000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
7,2013-03-31,LPE.PA,EUR,2013-03-31,2013-03-31,FY,16190000.0,0.0,16190000.0,0.0,464990000,4980000.0,539170000,161620000,24500000,6960000.0,31460000,100000.0,230000.0,-20000.0,197430000,0.0,736600000,70370000,0.0,0.0,0.0,18970000.0,140210000,258180000,0.0,27590000,2710000.0,299640000,0.0,439850000,22590000,20230000.0,-67260000,0.0,294170000,734020000,90000.0,294920000,278730000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
8,2012-03-31,LPE.PA,EUR,2012-03-31,2012-03-31,FY,9030000.0,0.0,9030000.0,0.0,458340000,17780000.0,526100000,157170000,24500000,7480000.0,31980000,90000.0,0.0,0.0,193320000,0.0,719420000,71040000,0.0,0.0,0.0,23700000.0,113730000,288280000,0.0,25060000,3110000.0,326760000,0.0,440490000,22590000,21670000.0,-63360000,0.0,276380000,716870000,90000.0,291650000,282620000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
9,2011-03-31,LPE.PA,EUR,2011-03-31,2011-03-31,FY,14740000.0,0.0,14740000.0,0.0,450030000,16340000.0,517810000,154320000,24500000,7480000.0,31980000,80000.0,0.0,0.0,189940000,0.0,707750000,59260000,0.0,0.0,0.0,0.0,102560000,308710000,0.0,25220000,0.0,343340000,0.0,445900000,22590000,0.0,-59670000,0.0,259420000,705320000,80000.0,341680000,326940000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,1620594585,17:09:45,20210509
