,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NHI,USD,2021-02-22,2021-02-22 16:47:04,FY,43344000.0,0.0,43344000.0,390724000.0,0.0,0.0,437067000.0,0.0,0.0,0.0,0.0,0.0,0.0,6208000.0,2683422000.0,0.0,3120489000,0.0,3987000.0,0.0,0.0,0.0,25189000.0,1499285000.0,12614000.0,0.0,0.0,1572355000.0,0.0,1597544000,452000.0,-22015000.0,-7000000.0,0.0,1512234000.0,3109778000,0.0,1503272000.0,1459928000.0,https://www.sec.gov/Archives/edgar/data/877860/000087786021000015/0000877860-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786021000015/nhi-20201231.htm,1620595681,17:28:01,20210509
1,2019-12-31,NHI,USD,2020-02-19,2020-02-19 06:55:44,FY,5215000.0,0.0,5215000.0,429399000.0,0.0,0.0,463488000.0,0.0,0.0,0.0,0.0,0.0,0.0,8208000.0,2578747000.0,0.0,3042235000,0.0,0.0,0.0,0.0,0.0,26313000.0,1440465000.0,19750000.0,0.0,0.0,1517670000.0,0.0,1543983000,446000.0,-5331000.0,-3000000.0,0.0,1497631000.0,3041614000,0.0,1451103000.0,1445888000.0,https://www.sec.gov/Archives/edgar/data/877860/000087786020000018/0000877860-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786020000018/nhi-12312019x10k.htm,1620595681,17:28:01,20210509
2,2018-12-31,NHI,USD,2019-02-19,2019-02-19 06:31:01,FY,4659000.0,0.0,4659000.0,358112000.0,0.0,0.0,368024000.0,0.0,0.0,0.0,0.0,0.0,0.0,8208000.0,2382546000.0,0.0,2750570000,0.0,0.0,0.0,0.0,0.0,19890000.0,1281675000.0,5954000.0,0.0,0.0,1340967000.0,0.0,1360857000,427000.0,18068000.0,1000000.0,0.0,1389713000.0,2750570000,0.0,1292313000.0,1287654000.0,https://www.sec.gov/Archives/edgar/data/877860/000087786019000006/0000877860-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786019000006/nhi-12312018x10kq4.htm,1620595681,17:28:01,20210509
3,2017-12-31,NHI,USD,2018-02-16,2018-02-15 21:48:17,FY,3063000.0,0.0,3063000.0,244032000.0,0.0,0.0,247095000.0,0.0,0.0,0.0,0.0,0.0,0.0,13025000.0,2298726000.0,0.0,2545821000,0.0,0.0,0.0,0.0,0.0,17476000.0,1145497000.0,0.0,0.0,0.0,1206228000.0,0.0,1223704000,415000.0,32605000.0,-1000000.0,0.0,1322117000.0,2545821000,0.0,1166772000.0,1163709000.0,https://www.sec.gov/Archives/edgar/data/877860/000087786018000013/0000877860-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786018000013/nhi-12312017x10kq4.htm,1620595681,17:28:01,20210509
4,2016-12-31,NHI,USD,2017-02-17,2017-02-16 21:34:36,FY,4832000.0,0.0,4832000.0,215028000.0,0.0,0.0,219860000.0,0.0,0.0,0.0,0.0,0.0,0.0,12254000.0,2183773000.0,0.0,2403633000,0.0,0.0,0.0,0.0,0.0,20003000.0,1115981000.0,871000.0,0.0,0.0,1174040000.0,0.0,1194043000,398000.0,29873000.0,6000000.0,0.0,1209590000.0,2403633000,0.0,1137306000.0,1132474000.0,https://www.sec.gov/Archives/edgar/data/877860/000087786017000017/0000877860-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786017000017/nhi-12312016x10kq4.htm,1620595681,17:28:01,20210509
5,2015-12-31,NHI,USD,2016-02-18,2016-02-18 06:15:29,FY,13286000.0,0.0,13286000.0,198064000.0,0.0,0.0,212696000.0,0.0,0.0,0.0,0.0,7657000.0,0.0,4631000.0,1933653000.0,0.0,2146349000,0.0,0.0,0.0,0.0,0.0,19397000.0,926257000.0,3573000.0,0.0,750000.0,984492000.0,0.0,1003889000,384000.0,19862000.0,28000000.0,0.0,1133292000.0,2137181000,0.0,947532000.0,934246000.0,https://www.sec.gov/Archives/edgar/data/877860/000087786016000104/0000877860-16-000104-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786016000104/nhi-12312015x10k.htm,1620595681,17:28:01,20210509
6,2014-12-31,NHI,USD,2015-02-17,2015-02-17 06:08:54,FY,3287000.0,0.0,3287000.0,102602000.0,0.0,0.0,105889000.0,0.0,0.0,0.0,0.0,47556000.0,0.0,25972000.0,1877071000.0,0.0,1982960000,0.0,0.0,0.0,0.0,0.0,15718000.0,862726000.0,1071000.0,0.0,3000000.0,917309000.0,0.0,933027000,375000.0,-569000.0,6000000.0,0.0,1039925000.0,1972952000,0.0,884374000.0,881087000.0,https://www.sec.gov/Archives/edgar/data/877860/000087786015000008/0000877860-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786015000008/nhi-12312014x10k.htm,1620595681,17:28:01,20210509
7,2013-12-31,NHI,USD,2014-02-18,2014-02-14 21:43:04,FY,11312000.0,0.0,11312000.0,81602000.0,0.0,0.0,92914000.0,0.0,0.0,0.0,0.0,47626000.0,0.0,47294000.0,1362906000.0,0.0,1455820000,0.0,0.0,0.0,0.0,0.0,8011000.0,617080000.0,3901000.0,0.0,2600000.0,670649000.0,0.0,678660000,330000.0,3043000.0,10000000.0,0.0,766546000.0,1445206000,0.0,639855000.0,628543000.0,https://www.sec.gov/Archives/edgar/data/877860/000087786014000012/0000877860-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786014000012/nhi-12312013x10k.htm,1620595681,17:28:01,20210509
8,2012-12-31,NHI,USD,2013-02-15,2013-02-14 18:29:15,FY,9172000.0,0.0,9172000.0,96620000.0,0.0,0.0,107403000.0,0.0,0.0,0.0,0.0,38132000.0,0.0,0.0,598578000.0,0.0,705981000,0.0,0.0,0.0,0.0,0.0,4301000.0,203250000.0,1334000.0,0.0,4256000.0,233633000.0,0.0,237934000,279000.0,-18495000.0,8000000.0,0.0,457182000.0,695116000,0.0,203250000.0,194078000.0,https://www.sec.gov/Archives/edgar/data/877860/000087786013000017/0000877860-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/877860/000087786013000017/nhi-12312012x10k.htm,1620595681,17:28:01,20210509
9,2012-03-31,NHI,USD,2012-03-31,2012-05-10 16:21:05,FY,6927000.0,11772000.0,18699000.0,1373000.0,0.0,0.0,20072000.0,0.0,0.0,0.0,0.0,38132000.0,0.0,514700000.0,552832000.0,0.0,572904000,2818000.0,95300000.0,0.0,1633000.0,0.0,99751000.0,95300000.0,0.0,0.0,0.0,95300000.0,0.0,127290000,278000.0,445614000.0,8000000.0,0.0,445614000.0,572904000,49904000.0,190600000.0,183673000.0,,,1620595681,17:28:01,20210509
