,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TRY.AX,AUD,2020-06-30,2020-06-30,FY,4910000.0,0.0,4910000.0,1367000.0,11050000.0,0.0,17327000.0,27013000.0,0.0,0.0,0.0,0.0,0.0,0.0,32762000.0,0.0,50089000.0,26058000.0,13516000.0,0.0,0.0,434000.0,41441000.0,0.0,0.0,0.0,0.0,7126000.0,0.0,48567000.0,369185000.0,-412056000.0,-110171000.0,0.0,1522000.0,50089000.0,0.0,13882000.0,8972000.0,,,1620599065,18:24:25,20210509
1,2019-06-30,TRY.AX,AUD,2019-06-30,2019-06-30,FY,7843000.0,0.0,7843000.0,1542000.0,9818000.0,0.0,19203000.0,47225000.0,0.0,0.0,0.0,0.0,0.0,0.0,54646000.0,0.0,73849000.0,25330000.0,2105000.0,0.0,0.0,0.0,30126000.0,0.0,0.0,0.0,0.0,4799000.0,0.0,34925000.0,365468000.0,-368811000.0,-93840000.0,0.0,38924000.0,73849000.0,0.0,3164000.0,-4679000.0,,,1620599065,18:24:25,20210509
2,2018-06-30,TRY.AX,AUD,2018-06-30,2018-06-30,FY,1344000.0,0.0,1344000.0,3282000.0,15753000.0,0.0,20529000.0,81186000.0,0.0,0.0,0.0,0.0,1768000.0,0.0,87722000.0,0.0,108251000.0,27889000.0,14192000.0,0.0,0.0,0.0,44573000.0,0.0,0.0,0.0,0.0,3913000.0,0.0,48486000.0,353939000.0,-332222000.0,-57943000.0,0.0,59765000.0,108251000.0,0.0,14192000.0,12848000.0,,,1620599065,18:24:25,20210509
3,2017-06-30,TRY.AX,AUD,2017-06-30,2017-06-30,FY,8855000.0,0.0,8855000.0,4214000.0,13885000.0,180000.0,27134000.0,104646000.0,0.0,0.0,0.0,3148000.0,1712000.0,0.0,111767000.0,0.0,138901000.0,29665000.0,32742000.0,0.0,0.0,0.0,70124000.0,0.0,0.0,0.0,0.0,3452000.0,0.0,73576000.0,353639000.0,-322611000.0,-44072000.0,0.0,65325000.0,138901000.0,3148000.0,32742000.0,23887000.0,,,1620599065,18:24:25,20210509
4,2016-06-30,TRY.AX,AUD,2016-06-30,2016-06-30,FY,3436000.0,0.0,3436000.0,12915000.0,8403000.0,0.0,24754000.0,236009000.0,0.0,0.0,0.0,1074000.0,1775000.0,0.0,238858000.0,0.0,263612000.0,12671000.0,23817000.0,0.0,0.0,0.0,63658000.0,25418000.0,0.0,12006000.0,8704000.0,46128000.0,0.0,109786000.0,314576000.0,-175624000.0,-6444000.0,0.0,153826000.0,263612000.0,1074000.0,49235000.0,45799000.0,,,1620599065,18:24:25,20210509
5,2015-06-30,TRY.AX,AUD,2015-06-30,2015-06-30,FY,60556000.0,5938000.0,66494000.0,12669000.0,16615000.0,5938000.0,96176000.0,227174000.0,0.0,0.0,0.0,0.0,0.0,0.0,227174000.0,0.0,323350000.0,10384000.0,40700000.0,0.0,0.0,0.0,70461000.0,57841000.0,0.0,13656000.0,9137000.0,80634000.0,0.0,151095000.0,305208000.0,-81964000.0,-73387000.0,0.0,172255000.0,323350000.0,0.0,98541000.0,37985000.0,,,1620599065,18:24:25,20210509
6,2014-06-30,TRY.AX,AUD,2014-06-30,2014-06-30,FY,43409000.0,0.0,43409000.0,16933000.0,23042000.0,0.0,83384000.0,206260000.0,0.0,0.0,0.0,0.0,0.0,0.0,211396000.0,0.0,294780000.0,15570000.0,30695000.0,0.0,0.0,0.0,64044000.0,10123000.0,0.0,16508000.0,7477000.0,34421000.0,0.0,98465000.0,269689000.0,18702000.0,-43201000.0,0.0,196628000.0,295093000.0,0.0,40818000.0,-2591000.0,,,1620599065,18:24:25,20210509
7,2013-06-30,TRY.AX,AUD,2013-06-30,2013-06-30,FY,26086000.0,0.0,26086000.0,23854000.0,20363000.0,0.0,70303000.0,123302000.0,0.0,0.0,0.0,0.0,0.0,0.0,135696000.0,0.0,205999000.0,17753000.0,270000.0,0.0,0.0,0.0,45907000.0,2163000.0,0.0,6151000.0,5659000.0,14232000.0,0.0,60139000.0,109695000.0,77773000.0,-39096000.0,0.0,146119000.0,206258000.0,0.0,2433000.0,-23653000.0,,,1620599065,18:24:25,20210509
8,2012-06-30,TRY.AX,AUD,2012-06-30,2012-06-30,FY,58922000.0,0.0,58922000.0,14604000.0,17143000.0,0.0,90669000.0,91536000.0,0.0,0.0,0.0,0.0,0.0,0.0,94772000.0,0.0,185441000.0,6513000.0,14227000.0,0.0,0.0,0.0,40868000.0,0.0,0.0,7029000.0,5017000.0,12301000.0,0.0,53169000.0,101804000.0,68224000.0,-40412000.0,0.0,132527000.0,185696000.0,0.0,14227000.0,-44695000.0,,,1620599065,18:24:25,20210509
9,2011-06-30,TRY.AX,AUD,2011-06-30,2011-06-30,FY,27941000.0,0.0,27941000.0,7324000.0,14029000.0,0.0,49294000.0,100085000.0,0.0,0.0,0.0,0.0,4468000.0,0.0,111420000.0,0.0,160714000.0,5241000.0,12500000.0,0.0,0.0,189000.0,27941000.0,16589000.0,0.0,4071000.0,2196000.0,23092000.0,0.0,51033000.0,97596000.0,42103000.0,-31706000.0,0.0,109917000.0,160950000.0,0.0,29089000.0,1148000.0,,,1620599065,18:24:25,20210509
