,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RCOM.NS,INR,2020-03-31,2020-03-31,FY,4420000000,4360000000.0,8780000000,0.0,320000000,3090000000,423510000000,24150000000,14720000000.0,190000000.0,14910000000,320000000.0,80000000.0,0.0,56490000000,0.0,480000000000,41830000000.0,4360000000.0,0.0,0.0,9810000000.0,939470000000,4680000000.0,1560000000.0,12570000000,0.0,18930000000,0.0,958400000000,13830000000,-652180000000.0,-191850000000,0.0,-481560000000,476840000000,4680000000.0,9040000000,4620000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
1,2019-03-31,RCOM.NS,INR,2019-03-31,2019-03-31,FY,8320000000,5100000000.0,13420000000,0.0,630000000,3150000000,439590000000,78030000000,13390000000.0,7600000000.0,20990000000,20280000000.0,290000000.0,0.0,235990000000,0.0,675580000000,38970000000.0,5100000000.0,0.0,0.0,25310000000.0,666580000000,0.0,29570000000.0,12850000000,830000000.0,47580000000,0.0,714160000000,13830000000,-225470000000.0,-205340000000,0.0,-41800000000,672360000000,25380000000.0,476060000000,467740000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
2,2018-03-31,RCOM.NS,INR,2018-03-31,2018-03-31,FY,6100000000,1900000000.0,8000000000,0.0,790000000,170000000,454590000000,167660000000,35490000000.0,7890000000.0,43380000000,210000000.0,35740000000.0,0.0,291190000000,0.0,745780000000,48680000000.0,1900000000.0,0.0,0.0,12280000000.0,524780000000,130210000000.0,30090000000.0,25170000000,0.0,189850000000,0.0,714630000000,13830000000,-153410000000.0,-241490000000,0.0,27830000000,742460000000,2110000000.0,132110000000,126010000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
3,2017-03-31,RCOM.NS,INR,2017-03-31,2017-03-31,FY,10240000000,3850000000.0,14090000000,0.0,2350000000,300000000,130070000000,517100000000,35480000000.0,184750000000.0,220230000000,210000000.0,36700000000.0,0.0,867240000000,0.0,997310000000,47460000000.0,3850000000.0,0.0,0.0,9550000000.0,360340000000,225500000000.0,33900000000.0,45500000000,33280000000.0,347280000000,0.0,707620000000,12440000000,0.0,-287350000000,0.0,285690000000,993310000000,4060000000.0,229350000000,219110000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
4,2016-03-31,RCOM.NS,INR,2016-03-31,2016-03-31,FY,8420000000,13520000000.0,21940000000,0.0,2080000000,1810000000,144680000000,460850000000,56040000000.0,251450000000.0,307490000000,750000000.0,3110000000.0,1980000000.0,875980000000,0.0,1020660000000,57640000000.0,13520000000.0,0.0,0.0,0.0,261880000000,295000000000.0,40530000000.0,6770000000,35510000000.0,384920000000,0.0,646800000000,12440000000,0.0,-418120000000,0.0,368660000000,1015460000000,14270000000.0,308520000000,300100000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
5,2015-03-31,RCOM.NS,INR,2015-03-31,2015-03-31,FY,13560000000,13220000000.0,26780000000,0.0,4010000000,90000000,187900000000,452780000000,54230000000.0,170240000000.0,224470000000,710000000.0,0.0,1980000000.0,724940000000,0.0,912840000000,62060000000.0,13220000000.0,0.0,0.0,0.0,209230000000,303560000000.0,3490000000.0,5290000000,2190000000.0,319130000000,0.0,528360000000,12440000000,0.0,-379860000000,0.0,379360000000,907720000000,13930000000.0,316780000000,303220000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
6,2014-03-31,RCOM.NS,INR,2014-03-31,2014-03-31,FY,5040000000,6050000000.0,11090000000,0.0,4150000000,170000000,133770000000,471240000000,53000000000.0,193190000000.0,246190000000,680000000.0,14880000000.0,0.0,769750000000,0.0,903520000000,35160000000.0,6050000000.0,0.0,0.0,0.0,255380000000,279130000000.0,3970000000.0,18030000000,530000000.0,316620000000,0.0,572000000000,10210000000,0.0,-345080000000,0.0,324090000000,896090000000,6730000000.0,285180000000,280140000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
7,2013-03-31,RCOM.NS,INR,2013-03-31,2013-03-31,FY,7310000000,5510000000.0,12820000000,0.0,4970000000,350000000,122610000000,482030000000,51250000000.0,210490000000.0,261740000000,620000000.0,0.0,0.0,779210000000,0.0,901820000000,23640000000.0,5510000000.0,0.0,0.0,0.0,234390000000,286780000000.0,7460000000.0,13720000000,500000000.0,321680000000,0.0,556070000000,10320000000,0.0,-293280000000,0.0,338500000000,894570000000,6130000000.0,292290000000,284980000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
8,2012-03-31,RCOM.NS,INR,2012-03-31,2012-03-31,FY,5500000000,5190000000.0,10690000000,0.0,5660000000,73260000000,125450000000,485770000000,50090000000.0,229010000000.0,279100000000,0.0,0.0,35250000000.0,801450000000,0.0,926900000000,23180000000.0,5190000000.0,0.0,0.0,118810000000.0,224040000000,296460000000.0,0.0,10180000000,12170000000.0,327050000000,0.0,551090000000,10320000000,122210000000.0,-252810000000,0.0,367210000000,918300000000,0.0,301650000000,296150000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
9,2011-03-31,RCOM.NS,INR,2011-03-31,2011-03-31,FY,48663400000,50863000000.0,99526400000,0.0,5171600000,20109600000,164647600000,392475600000,47473100000.0,155020800000.0,202493900000,0.0,0.0,181912200000.0,782579200000,0.0,947226800000,1674800000.0,50863000000.0,0.0,0.0,35669000000.0,139608400000,390713800000.0,0.0,3668100000,0.0,394381900000,0.0,533990300000,10320100000,114441300000.0,-216456600000,0.0,404991800000,938982100000,0.0,441576800000,392913400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
10,2010-03-31,RCOM.NS,INR,2010-03-31,2010-03-31,FY,8185400000,54098200000.0,62283600000,0.0,5446300000,20726300000,121572900000,417582400000,49975600000.0,178400000000.0,228375600000,0.0,0.0,116556500000.0,804113400000,0.0,925686300000,1551900000.0,54098200000.0,0.0,0.0,48869600000.0,187351300000,297154200000.0,0.0,990500000,0.0,298144700000,0.0,485496000000,10320100000,0.0,-160732700000,0.0,433606400000,919102400000,0.0,351252400000,343067000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
11,2009-03-31,RCOM.NS,INR,2009-03-31,2009-03-31,FY,16829000000,0.0,16829000000,0.0,5427200000,17714100000,147144700000,531168000000,0.0,0.0,248100200000,0.0,0.0,0.0,874925200000,0.0,1022069900000,0.0,0.0,0.0,0.0,159718300000.0,200814000000,391622500000.0,0.0,281000000,0.0,391903500000,0.0,592717500000,10320100000,56313000000.0,-128354200000,0.0,422803200000,1015520700000,0.0,391622500000,374793500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597115,17:51:55,20210509
