,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KSC.DE,EUR,2020-09-30,2020-09-30,FY,20115000.0,0.0,20115000.0,0.0,0.0,2000.0,61444000.0,31677000.0,62545000.0,14095000.0,76640000.0,0.0,4247000.0,1000.0,112565000,0.0,174009000,7009000.0,23300000.0,0.0,0.0,7314000.0,63882000.0,9300000.0,0.0,2248000.0,0.0,43850000.0,0.0,107732000.0,37412000.0,39198000.0,-6298000.0,0.0,66277000.0,174009000,0.0,32600000.0,12485000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
1,2019-09-30,KSC.DE,EUR,2019-09-30,2019-09-30,FY,9855000.0,0.0,9855000.0,0.0,0.0,0.0,57606000.0,1653000.0,62545000.0,15679000.0,78224000.0,0.0,4777000.0,-1000.0,84653000,0.0,142259000,10523000.0,0.0,0.0,0.0,16000.0,53941000.0,8600000.0,0.0,1669000.0,0.0,24077000.0,0.0,78018000.0,37412000.0,37415000.0,-2841000.0,0.0,64241000.0,142259000,0.0,17405000.0,7550000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
2,2018-09-30,KSC.DE,EUR,2018-09-30,2018-09-30,FY,9084000.0,0.0,9084000.0,0.0,0.0,0.0,54620000.0,1023000.0,62546000.0,16190000.0,78736000.0,0.0,5488000.0,0.0,85247000,0.0,139867000,10911000.0,0.0,0.0,0.0,2177000.0,46827000.0,12400000.0,0.0,2214000.0,0.0,27960000.0,0.0,74787000.0,0.0,38317000.0,0.0,0.0,65080000.0,139867000,0.0,21200000.0,12116000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
3,2017-09-30,KSC.DE,EUR,2017-09-30,2017-09-30,FY,6665000.0,0.0,6665000.0,0.0,0.0,0.0,50973000.0,994000.0,32227000.0,10063000.0,42290000.0,0.0,8626000.0,0.0,51910000,0.0,102883000,11475000.0,0.0,0.0,0.0,1619000.0,32051000.0,0.0,0.0,1686000.0,538000.0,4644000.0,0.0,36695000.0,37291000.0,41139000.0,-1730000.0,0.0,66188000.0,102883000,0.0,0.0,-6665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
4,2016-09-30,KSC.DE,EUR,2016-09-30,2016-09-30,FY,12606000.0,0.0,12606000.0,0.0,0.0,0.0,53449000.0,1134000.0,30472000.0,2032000.0,32504000.0,0.0,8015000.0,0.0,41653000,0.0,95102000,10711000.0,0.0,0.0,0.0,811000.0,34593000.0,0.0,0.0,361000.0,0.0,2115000.0,0.0,36708000.0,37291000.0,33642000.0,-1464000.0,0.0,58394000.0,95102000,0.0,0.0,-12606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
5,2015-09-30,KSC.DE,EUR,2015-09-30,2015-09-30,FY,6487000.0,0.0,6487000.0,0.0,0.0,0.0,40556000.0,801000.0,30472000.0,1176000.0,31648000.0,0.0,12607000.0,0.0,45056000,0.0,85612000,11452000.0,0.0,0.0,0.0,2541000.0,33218000.0,0.0,0.0,222000.0,0.0,2281000.0,0.0,35499000.0,33890000.0,27818000.0,-1618000.0,0.0,50113000.0,85612000,0.0,0.0,-6487000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
6,2014-09-30,KSC.DE,EUR,2014-09-30,2014-09-30,FY,8683000.0,0.0,8683000.0,0.0,0.0,0.0,35229000.0,675000.0,30472000.0,1915000.0,32387000.0,0.0,10868000.0,0.0,43930000,0.0,79159000,9619000.0,0.0,0.0,0.0,1299000.0,33638000.0,0.0,0.0,127000.0,0.0,3664000.0,0.0,37302000.0,33926000.0,19526000.0,-1583000.0,0.0,41857000.0,79159000,0.0,4000000.0,-4683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
7,2013-09-30,KSC.DE,EUR,2013-09-30,2013-09-30,FY,7566000.0,0.0,7566000.0,0.0,0.0,0.0,31610000.0,284000.0,9294000.0,2482000.0,11776000.0,0.0,10016000.0,0.0,22076000,0.0,53686000,12032000.0,0.0,0.0,0.0,212000.0,29068000.0,0.0,0.0,110000.0,0.0,153000.0,0.0,29221000.0,32604000.0,10385000.0,-288000.0,0.0,24465000.0,53686000,0.0,0.0,-7566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
8,2012-09-30,KSC.DE,EUR,2012-09-30,2012-09-30,FY,161000.0,0.0,161000.0,0.0,0.0,0.0,15594000.0,262000.0,0.0,0.0,12477000.0,0.0,0.0,0.0,17852000,0.0,33446000,9357000.0,0.0,0.0,0.0,6941000.0,21906000.0,0.0,0.0,38000.0,0.0,38000.0,0.0,21944000.0,32368000.0,-1836000.0,0.0,0.0,11619000.0,33563000,0.0,0.0,-161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
9,2011-09-30,KSC.DE,EUR,2011-09-30,2011-09-30,FY,449000.0,0.0,449000.0,0.0,0.0,684000.0,4601000.0,167000.0,0.0,556000.0,556000.0,43480000.0,0.0,0.0,44203000,0.0,48804000,232000.0,0.0,0.0,0.0,5571000.0,8240000.0,0.0,0.0,0.0,0.0,0.0,0.0,8240000.0,32463000.0,4827000.0,-66000.0,0.0,40564000.0,48804000,43480000.0,0.0,-449000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
