,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANY,USD,2020-12-31,2020-12-31,FY,461000.0,0.0,461000.0,264000.0,558000.0,129000.0,2090000.0,0.0,1385000.0,2608000.0,3993000.0,2100000.0,0.0,2000.0,9743000.0,0.0,11833000.0,1976000.0,0.0,0.0,657000.0,90000.0,5805000.0,672000.0,301000.0,0.0,46000.0,1019000.0,0.0,6824000.0,192406000.0,-197375000.0,-291000.0,0.0,5009000.0,11833000.0,2100000.0,2503000.0,2042000.0,,,1620588569,15:29:29,20210509
1,2019-12-31,ANY,USD,2020-05-14,2020-05-13 19:06:39,FY,149000.0,0.0,149000.0,369000.0,753000.0,345000.0,1941000.0,2000.0,1385000.0,2301000.0,3686000.0,2100000.0,0.0,4000.0,6465000.0,0.0,8406000.0,4113000.0,491000.0,0.0,1069000.0,158000.0,6646000.0,0.0,485000.0,16000.0,19000.0,520000.0,0.0,7166000.0,186161000.0,-191596000.0,-2000000.0,0.0,1240000.0,8406000.0,2100000.0,491000.0,342000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000005/a10-ksphere12312019.htm,https://www.sec.gov/Archives/edgar/data/1591956/000159195620000005/a10-ksphere12312019.htm,1620588569,15:29:29,20210509
2,2018-12-31,ANY,USD,2019-04-01 00:00:00,2019-03-29 19:55:07,FY,341000.0,0.0,341000.0,1142000.0,1230000.0,55000.0,3497000.0,6000.0,1385000.0,3348000.0,4733000.0,2100000.0,0.0,27000.0,7789000.0,0.0,11286000.0,4600000.0,600000.0,0.0,988000.0,23000.0,9639000.0,0.0,667000.0,16000.0,683000.0,7254000.0,0.0,16893000.0,183524000.0,-187315000.0,-2000000.0,0.0,-5607000.0,11286000.0,2100000.0,600000.0,259000.0,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/0001591956-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1591956/000159195619000008/a10-ksphere12312018.htm,1620588569,15:29:29,20210509
3,2017-12-31,ANY,USD,2017-12-31,2017-12-31,FY,4598000.0,0.0,4598000.0,11482000.0,8366000.0,1829000.0,26275000.0,2742000.0,11590000.0,41473000.0,53063000.0,0.0,0.0,1200000.0,57005000.0,0.0,83280000.0,9362000.0,44808000.0,0.0,5060000.0,1283000.0,67910000.0,0.0,1276000.0,1342000.0,2289000.0,4907000.0,0.0,72817000.0,0.0,-161427000.0,-2000000.0,0.0,10463000.0,83280000.0,0.0,44808000.0,40210000.0,,,1620588569,15:29:29,20210509
4,2016-12-31,ANY,USD,2016-12-31,2016-12-31,FY,5056000.0,1500000.0,6556000.0,11591000.0,10002000.0,2121000.0,30270000.0,3058000.0,11068000.0,47728000.0,58796000.0,0.0,0.0,432000.0,62286000.0,0.0,92556000.0,10561000.0,19594000.0,0.0,5338000.0,1515000.0,42854000.0,24401000.0,1051000.0,3100000.0,704000.0,29256000.0,0.0,72110000.0,0.0,-135243000.0,-2000000.0,0.0,20446000.0,92556000.0,0.0,43995000.0,38939000.0,,,1620588569,15:29:29,20210509
5,2015-12-31,ANY,USD,2015-12-31,2015-12-31,FY,8661000.0,0.0,8661000.0,13401000.0,11326000.0,3155000.0,36543000.0,3972000.0,44132000.0,54019000.0,98151000.0,0.0,0.0,445000.0,102568000.0,0.0,139111000.0,10855000.0,17391000.0,0.0,6150000.0,5050000.0,46397000.0,19500000.0,1675000.0,2755000.0,644000.0,24574000.0,0.0,70971000.0,0.0,-66783000.0,-1000000.0,0.0,68140000.0,139111000.0,0.0,36891000.0,28230000.0,,,1620588569,15:29:29,20210509
6,2014-12-31,ANY,USD,2014-12-31,2014-12-31,FY,4258000.0,0.0,4258000.0,15488000.0,9936000.0,2457000.0,32139000.0,4427000.0,38821000.0,73271000.0,112092000.0,0.0,0.0,605000.0,117124000.0,0.0,149263000.0,9710000.0,4890000.0,0.0,7315000.0,4067000.0,37051000.0,19500000.0,2635000.0,4387000.0,550000.0,27072000.0,0.0,64123000.0,0.0,-19556000.0,-1000000.0,0.0,85140000.0,149263000.0,0.0,24390000.0,20132000.0,,,1620588569,15:29:29,20210509
7,2013-12-31,ANY,USD,2013-12-31,2013-12-31,FY,5213133.352743,293793.964894,5506927.317637,280557.303455,128282.164223,0.0,6422977.73228,365448.876283,0.0,1566609.690356,1566609.690356,0.0,0.0,0.0,1932058.566639,0.0,8355036.298919,151522.864093,0.0,0.0,473799.975582,0.0,922988.06315,0.0,0.0,0.0,0.0,0.0,0.0,922988.06315,0.0,-5529372.540549,-431113.761657,0.0,7432048.235769,8355036.298919,0.0,0.0,-5213133.352743,,,1620588569,15:29:29,20210509
8,2012-12-31,ANY,USD,2012-12-31,2012-12-31,FY,1641822.220882,10256.023642,1652078.244524,284554.144929,0.0,0.0,2042581.144517,359988.138677,0.0,23873.42561,23873.42561,0.0,0.0,0.0,1184823.53769,0.0,3227404.682207,253153.805173,0.0,0.0,0.0,0.0,304793.783863,0.0,0.0,0.0,0.0,0.0,0.0,304793.783863,0.0,-3527725.340008,-238145.21074,0.0,2922610.898344,3227404.682207,0.0,0.0,-1641822.220882,,,1620588569,15:29:29,20210509
9,2012-09-30,ANY,USD,2012-09-30,2012-09-30,FY,102107.188214,0.0,102107.188214,0.0,0.0,0.0,102107.188214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103460.502921,0.0,205567.691135,0.0,0.0,0.0,0.0,0.0,43393.446787,0.0,0.0,0.0,0.0,0.0,0.0,43393.446787,0.0,-315944.119888,0.0,0.0,162174.244348,205567.691135,0.0,0.0,-102107.188214,,,1620588569,15:29:29,20210509
