,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EAF,USD,2021-02-23,2021-02-23 17:12:09,FY,145442000.0,0.0,145442000.0,193313000,277789000,3381000.0,629167000,506217000,171117000.0,72429000.0,243546000.0,0.0,32551000.0,21231000,803545000,0.0,1432712000,70989000,131000.0,21752000.0,13056000.0,23158000.0,198093000,1420000000.0,0.0,43428000,27962000,1564004000,0.0,1762097000,2672000.0,-1070770000,-20000000.0,0.0,-329385000.0,1432712000,0.0,1420131000.0,1274689000,https://www.sec.gov/Archives/edgar/data/931148/000093114821000035/0000931148-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114821000035/gti-20201231.htm,1620591391,16:16:31,20210509
1,2019-12-31,EAF,USD,2020-02-21 00:00:00,2020-02-21 17:32:27,FY,80935000.0,0.0,80935000.0,260941000,326386000,4332000.0,682580000,513020000,171117000.0,0.0,171117000.0,0.0,55217000.0,104230000,843584000,0.0,1526164000,78697000,141000.0,0.0,11776000.0,17342000.0,220206000,1812682000.0,0.0,49773000,18603000,1997031000,0.0,2217237000,2705000.0,-1451836000,-7000000.0,0.0,-691073000.0,1526164000,0.0,1812823000.0,1731888000,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/0000931148-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114820000024/a201910-k.htm,1620591391,16:16:31,20210509
2,2018-12-31,EAF,USD,2019-02-22 00:00:00,2019-02-22 16:25:11,FY,49880000.0,0.0,49880000.0,267528000,305224000,4699000.0,638051000,513705000,171117000.0,0.0,171117000.0,0.0,71707000.0,110911000,867440000,0.0,1505491000,88097000,106323000.0,0.0,5380000.0,20811000.0,327127000,2050311000.0,0.0,45825000,22609000,2255133000,0.0,2582260000,2905000.0,-1893496000,-6000000.0,0.0,-1076769000.0,1505491000,0.0,2156634000.0,2106754000,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/0000931148-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114819000009/a201810-k.htm,1620591391,16:16:31,20210509
3,2017-12-31,EAF,USD,2017-12-31,2017-12-31,FY,13365000.0,0.0,13365000.0,135468000,185161000,5730000.0,354542000,512841000,171117000.0,108886000.0,280003000.0,0.0,30768000.0,20949000,844561000,0.0,1199103000,69110000,16474000.0,0.0,20784000.0,16974000.0,2173959000,322900000.0,0.0,41746000,12283000,433929000,0.0,2607888000,3022000.0,-2283411000,20000000.0,0.0,-1408785000.0,1199103000,0.0,339374000.0,326009000,,,1620591391,16:16:31,20210509
4,2016-12-31,EAF,USD,2017-02-27 00:00:00,2017-02-27 14:27:41,FY,11610000.0,0.0,11610000.0,93552000,156111000,2585000.0,330933000,508855000,171117000.0,0.0,171117000.0,0.0,19803000.0,141568000,841343000,0.0,1172276000,47663000,8852000.0,0.0,0.0,34395000.0,112407000,356580000.0,0.0,42906000,17270000,482484000,0.0,594891000,0.0,-269394000,-8000000.0,0.0,577385000.0,1172276000,0.0,365432000.0,353822000,https://www.sec.gov/Archives/edgar/data/931148/000093114817000007/0000931148-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114817000007/a201610-k.htm,1620591391,16:16:31,20210509
5,2015-12-31,EAF,USD,2016-03-07 00:00:00,2016-03-08 09:04:21,FY,6927000.0,0.0,6927000.0,112902000,295462000,2290000.0,426878000,637533000,172059000.0,0.0,172059000.0,0.0,15327000.0,170218000,995137000,0.0,1422015000,49478000,4772000.0,0.0,559000.0,19838000.0,96116000,362455000.0,0.0,57430000,20102000,515370000,0.0,611486000,0.0,-33551000,-10000000.0,0.0,810529000.0,1422015000,0.0,367227000.0,360300000,https://www.sec.gov/Archives/edgar/data/931148/000093114816000108/0000931148-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114816000108/a201510-k.htm,1620591391,16:16:31,20210509
6,2014-12-31,EAF,USD,2015-03-02,2015-03-02 16:44:53,FY,17550000.0,0.0,17550000.0,202756000,382903000,3437000.0,644995000,654040000,420129000.0,0.0,420129000.0,0.0,16819000.0,97822000,1188810000,0.0,1833805000,86409000,188104000.0,0.0,5534000.0,32265000.0,351901000,341615000.0,0.0,28197000,16851000,477378000,0.0,829279000,1528000.0,-245751000,-337000000.0,0.0,1004526000.0,1833805000,0.0,529719000.0,512169000,https://www.sec.gov/Archives/edgar/data/931148/000093114815000007/a201410k.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114815000007/a201410k.htm,1620591391,16:16:31,20210509
7,2013-12-31,EAF,USD,2014-02-27,2014-02-27 16:40:00,FY,11888000.0,0.0,11888000.0,199566000,490414000,0.0,775658000,820985000,496810000.0,0.0,496810000.0,0.0,10334000.0,114061000,1442190000,0.0,2217848000,115212000,1161000.0,0.0,9599000.0,39750000.0,215875000,541593000.0,0.0,41684000,18922000,681224000,0.0,897099000,1519000.0,39625000,-293000000.0,0.0,1320749000.0,2217848000,0.0,542754000.0,530866000,https://www.sec.gov/Archives/edgar/data/931148/000093114814000040/a201310k.htm,https://www.sec.gov/Archives/edgar/data/931148/000093114814000040/a201310k.htm,1620591391,16:16:31,20210509
8,2012-12-31,EAF,USD,2013-02-26 00:00:00,2013-02-26 17:06:52,FY,17317000.0,0.0,17317000.0,261654000,513065000,0.0,823001000,833907000,498261000.0,0.0,498261000.0,0.0,6157000.0,136589000,1474914000,0.0,2297915000,58797000,8426000.0,0.0,7594000.0,52525000.0,245384000,535709000.0,0.0,41966000,21338000,702680000,0.0,948064000,1509000.0,66884000,-281000000.0,0.0,1349851000.0,2297915000,0.0,544135000.0,526818000,https://www.sec.gov/Archives/edgar/data/931148/000093114813000030/0000931148-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/931148/000093114813000030/gti-2013223x10k.htm,1620591391,16:16:31,20210509
9,2011-12-31,EAF,USD,2012-02-23 00:00:00,2012-02-23 16:52:15,FY,12429000.0,0.0,12429000.0,253151000,444062000,0.0,731950000,776884000,498681000.0,0.0,498681000.0,0.0,7931000.0,152920000,1436416000,0.0,2168366000,74280000,14168000.0,0.0,8478000.0,29930000.0,277253000,387624000.0,0.0,32245000,25830000,551169000,0.0,828422000,1499000.0,-50757000,-262000000.0,0.0,1339944000.0,2168366000,0.0,401792000.0,389363000,https://www.sec.gov/Archives/edgar/data/931148/000119312512075483/0001193125-12-075483-index.html,https://www.sec.gov/Archives/edgar/data/931148/000119312512075483/d257600d10k.htm,1620591391,16:16:31,20210509
