,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GBZ.AX,AUD,2020-06-30,2020-06-30,FY,1382072.0,0.0,1382072.0,32240.0,0.0,0.0,1414312.0,11545670.0,0.0,0.0,0.0,0.0,0.0,0.0,13148911.0,0.0,14563223.0,309389.0,0.0,0.0,0.0,0.0,1608623.0,0.0,0.0,0.0,0.0,754258.0,0.0,2362881.0,36986753.0,-25149324.0,-569674.0,0.0,12200342.0,14563223.0,0.0,705833.0,-676239.0,,,1620592421,16:33:41,20210509
1,2019-06-30,GBZ.AX,AUD,2019-06-30,2019-06-30,FY,332540.0,0.0,332540.0,7298.0,0.0,0.0,339838.0,9717321.0,0.0,0.0,0.0,0.0,0.0,0.0,10519342.0,0.0,10859180.0,39014.0,0.0,0.0,0.0,0.0,1061944.0,0.0,0.0,0.0,0.0,754258.0,0.0,1816202.0,32915823.0,-24561487.0,-561742.0,0.0,9042978.0,10859180.0,0.0,350000.0,17460.0,,,1620592421,16:33:41,20210509
2,2018-06-30,GBZ.AX,AUD,2018-06-30,2018-06-30,FY,351438.0,0.0,351438.0,47060.0,0.0,0.0,398498.0,12075728.0,0.0,0.0,0.0,0.0,0.0,0.0,12822216.0,0.0,13220714.0,83704.0,0.0,0.0,0.0,0.0,430566.0,0.0,0.0,0.0,0.0,706907.0,0.0,1137473.0,31795094.0,-20322028.0,-660001.0,0.0,12083241.0,13220714.0,0.0,0.0,-351438.0,,,1620592421,16:33:41,20210509
3,2017-06-30,GBZ.AX,AUD,2017-06-30,2017-06-30,FY,739718.0,2655492.0,3395210.0,63058.0,0.0,0.0,3458268.0,14544943.0,0.0,0.0,0.0,0.0,0.0,0.0,15374922.0,0.0,18833190.0,70009.0,2655492.0,0.0,0.0,0.0,255283.0,0.0,0.0,0.0,0.0,706907.0,0.0,962190.0,31801764.0,-14540939.0,-632571.0,0.0,17871000.0,18833190.0,0.0,0.0,-739718.0,,,1620592421,16:33:41,20210509
4,2016-06-30,GBZ.AX,AUD,2016-06-30,2016-06-30,FY,355106.0,0.0,355106.0,95309.0,0.0,0.0,450415.0,11506912.0,0.0,0.0,0.0,0.0,0.0,0.0,16054807.0,0.0,16505222.0,81490.0,0.0,0.0,0.0,0.0,323851.0,0.0,0.0,0.0,0.0,396054.0,0.0,719905.0,28785654.0,-13000337.0,-591485.0,0.0,15785317.0,16505222.0,0.0,0.0,-355106.0,,,1620592421,16:33:41,20210509
5,2015-06-30,GBZ.AX,AUD,2015-06-30,2015-06-30,FY,1107721.0,0.0,1107721.0,123655.0,0.0,0.0,1231376.0,10560784.0,0.0,0.0,0.0,0.0,0.0,0.0,10972641.0,0.0,12204017.0,232093.0,0.0,0.0,0.0,0.0,616596.0,0.0,0.0,0.0,0.0,396054.0,0.0,1012650.0,27372099.0,-16904465.0,-542919.0,0.0,11191367.0,12204017.0,0.0,0.0,-1107721.0,,,1620592421,16:33:41,20210509
6,2014-06-30,GBZ.AX,AUD,2014-06-30,2014-06-30,FY,527372.0,0.0,527372.0,570943.0,0.0,0.0,1406814.0,10669585.0,0.0,0.0,0.0,2438523.0,0.0,0.0,13139044.0,0.0,14545858.0,290049.0,0.0,0.0,0.0,0.0,446066.0,0.0,0.0,0.0,0.0,0.0,0.0,446066.0,23927441.0,-10551382.0,-206547.0,0.0,14099792.0,14545858.0,2438523.0,0.0,-527372.0,,,1620592421,16:33:41,20210509
7,2013-06-30,GBZ.AX,AUD,2013-06-30,2013-06-30,FY,1521888.0,0.0,1521888.0,134795.0,0.0,0.0,1656683.0,14185060.0,0.0,0.0,0.0,0.0,0.0,0.0,14228668.0,0.0,15885351.0,141486.0,0.0,0.0,0.0,0.0,446085.0,0.0,0.0,0.0,0.0,0.0,0.0,446085.0,21118244.0,-5678978.0,-170108.0,0.0,15439266.0,15885351.0,0.0,0.0,-1521888.0,,,1620592421,16:33:41,20210509
8,2012-06-30,GBZ.AX,AUD,2012-06-30,2012-06-30,FY,1590824.0,0.0,1590824.0,411712.0,0.0,0.0,2002536.0,13681292.0,0.0,0.0,0.0,0.0,0.0,0.0,13721979.0,0.0,15724515.0,580918.0,0.0,0.0,0.0,0.0,1435847.0,0.0,0.0,0.0,0.0,0.0,0.0,1435847.0,18228936.0,-5559052.0,-130446.0,0.0,14288668.0,15724515.0,0.0,0.0,-1590824.0,,,1620592421,16:33:41,20210509
9,2011-06-30,GBZ.AX,AUD,2011-06-30,2011-06-30,FY,5198177.0,0.0,5198177.0,136041.0,0.0,0.0,5334218.0,9932555.0,0.0,0.0,0.0,0.0,0.0,0.0,9971284.0,0.0,15305502.0,367600.0,0.0,0.0,0.0,0.0,1376782.0,0.0,0.0,0.0,0.0,0.0,0.0,1376782.0,16950744.0,-4362241.0,-88454.0,0.0,13928720.0,15305502.0,0.0,0.0,-5198177.0,,,1620592421,16:33:41,20210509
10,2010-06-30,GBZ.AX,AUD,2010-06-30,2010-06-30,FY,756129.0,0.0,756129.0,395216.0,0.0,0.0,1151345.0,7083579.0,0.0,0.0,0.0,0.0,0.0,0.0,7117308.0,0.0,8268653.0,174307.0,0.0,0.0,0.0,0.0,239148.0,0.0,0.0,0.0,0.0,0.0,0.0,239148.0,11179440.0,-3149935.0,-82743.0,0.0,8029505.0,8268653.0,0.0,0.0,-756129.0,,,1620592421,16:33:41,20210509
11,2009-06-30,GBZ.AX,AUD,2009-06-30,2009-06-30,FY,1570871.0,0.0,1570871.0,322299.0,0.0,0.0,1893170.0,4325073.0,0.0,0.0,0.0,0.0,0.0,0.0,4325073.0,0.0,6218243.0,0.0,0.0,0.0,0.0,0.0,335844.0,0.0,0.0,0.0,0.0,0.0,0.0,335844.0,7347040.0,-1838603.0,-47031.0,0.0,5882399.0,6218243.0,0.0,0.0,-1570871.0,,,1620592421,16:33:41,20210509
