,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WN.TO,CAD,2020-12-31,2020-12-31,FY,2581000000,575000000.0,3156000000,4301000000,5385000000,0.0,13254000000,15986000000,4772000000.0,7032000000.0,11804000000,573000000.0,139000000.0,159000000,34821000000,0.0,48075000000,6011000000,2345000000,0.0,24000000.0,194000000.0,9959000000,13519000000,0.0,2059000000,4279000000,24698000000,0.0,34657000000,2782000000.0,5226000000,-12966000000,0.0,7811000000,42468000000,1148000000.0,15864000000,13283000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
1,2019-12-31,WN.TO,CAD,2019-12-31,2019-12-31,FY,1834000000,229000000.0,2063000000,4893000000,5270000000,0.0,12685000000,15847000000,4775000000.0,7487000000.0,12262000000,605000000.0,250000000.0,177000000,35127000000,1000000.0,47813000000,5906000000,3349000000,0.0,0.0,191000000.0,10783000000,12712000000,0.0,2245000000,4048000000,23855000000,0.0,34638000000,2809000000.0,4766000000,-12068000000,0.0,7609000000,42247000000,834000000.0,16061000000,14227000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
2,2018-12-31,WN.TO,CAD,2018-12-31,2018-12-31,FY,1521000000,281000000.0,1802000000,4638000000,5001000000,0.0,11855000000,12101000000,4781000000.0,7958000000.0,12739000000,734000000.0,286000000.0,179000000,31959000000,0.0,43814000000,5762000000,2941000000,0.0,0.0,228000000.0,9604000000,13975000000,0.0,2515000000,2733000000,20006000000,0.0,29610000000,2766000000.0,5017000000,-11923000000,0.0,8040000000,37650000000,1015000000.0,16916000000,15395000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
3,2017-12-31,WN.TO,CAD,2017-12-31,2017-12-31,FY,2034000000,1113000000.0,3147000000,4424000000,4623000000,0.0,12463000000,11689000000,4377000000.0,8368000000.0,12745000000,0.0,247000000.0,223000000,26036000000,0.0,38499000000,5864000000,2959000000,0.0,0.0,0.0,9592000000,10457000000,0.0,2151000000,757000000,14194000000,0.0,23786000000,221000000.0,7148000000,-11070000000,0.0,7894000000,31680000000,0.0,13416000000,11382000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
4,2016-12-31,WN.TO,CAD,2016-12-31,2016-12-31,FY,1560000000,1011000000.0,2571000000,4210000000,4559000000,0.0,11581000000,11534000000,4364000000.0,8875000000.0,13239000000,0.0,201000000.0,204000000,26365000000,0.0,37946000000,5356000000,1703000000,0.0,0.0,0.0,7831000000,11385000000,0.0,2370000000,804000000,15325000000,0.0,23156000000,195000000.0,6704000000,-10255000000,0.0,7764000000,30920000000,0.0,13088000000,11528000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
5,2015-12-31,WN.TO,CAD,2015-12-31,2015-12-31,FY,1413000000,1166000000.0,2579000000,4268000000,4517000000,0.0,11714000000,11352000000,3836000000.0,9292000000.0,13128000000,0.0,156000000.0,171000000,26088000000,0.0,37802000000,5381000000,2521000000,0.0,0.0,0.0,8427000000,10928000000,0.0,1990000000,772000000,14445000000,0.0,22872000000,191000000.0,6441000000,-9618000000,0.0,7699000000,30571000000,0.0,13449000000,12036000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
6,2014-12-31,WN.TO,CAD,2014-12-31,2014-12-31,FY,1333000000,1072000000.0,2405000000,3978000000,4463000000,0.0,11092000000,11436000000,3681000000.0,9288000000.0,12969000000,6000000.0,215000000.0,60000000,25979000000,0.0,37071000000,4832000000,1683000000,0.0,0.0,225000000.0,7063000000,12306000000,0.0,2007000000,765000000,15759000000,0.0,22822000000,180000000.0,6125000000,-9562000000,0.0,7289000000,30111000000,1078000000.0,13989000000,12656000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
7,2013-12-31,WN.TO,CAD,2013-12-31,2013-12-31,FY,2869000000,1490000000.0,4359000000,3274000000,2231000000,0.0,9970000000,9655000000,1365000000.0,215000000.0,1580000000,0.0,299000000.0,55000000,14652000000,0.0,24622000000,3989000000,2268000000,0.0,0.0,0.0,6379000000,7736000000,0.0,187000000,894000000,9324000000,0.0,15703000000,155000000.0,5272000000,-8564000000,0.0,6325000000,22028000000,0.0,10004000000,7135000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
8,2012-12-31,WN.TO,CAD,2012-12-31,2012-12-31,FY,1589000000,2138000000.0,3727000000,2901000000,2132000000,0.0,8873000000,9452000000,1355000000.0,216000000.0,1571000000,0.0,316000000.0,41000000,12931000000,0.0,21804000000,3937000000,1991000000,0.0,0.0,0.0,6051000000,6261000000,0.0,160000000,385000000,7683000000,0.0,13734000000,136000000.0,4735000000,-7822000000,0.0,5692000000,19426000000,0.0,8252000000,6663000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
9,2011-12-31,WN.TO,CAD,2011-12-31,2011-12-31,FY,1372000000,2362000000.0,3734000000,2697000000,2147000000,32000000.0,8732000000,8588000000,1363000000.0,192000000.0,1555000000,0.0,295000000.0,1822000000,12591000000,0.0,21323000000,3940000000,1370000000,0.0,0.0,0.0,5377000000,6757000000,0.0,160000000,1255000000,8266000000,0.0,13643000000,0.0,4496000000,-7133000000,0.0,5459000000,19102000000,0.0,8127000000,6755000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
10,2010-12-31,WN.TO,CAD,2010-12-31,2010-12-31,FY,1528000000,3234000000.0,4762000000,820000000,2208000000,0.0,7941000000,9584000000,1369000000.0,202000000.0,1571000000,0.0,33000000.0,1725000000,12913000000,0.0,20854000000,4717000000,1073000000,0.0,0.0,0.0,5810000000,5129000000,0.0,311000000,876000000,6316000000,0.0,12126000000,0.0,5307000000,-6467000000,0.0,6132000000,18258000000,0.0,6202000000,4674000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
11,2009-12-31,WN.TO,CAD,2009-12-31,2009-12-31,FY,3368000000,1538000000.0,4906000000,851000000,2210000000,0.0,8110000000,9020000000,1195000000.0,101000000.0,1296000000,0.0,61000000.0,1656000000,12033000000,0.0,20143000000,3579000000,645000000,0.0,0.0,0.0,4302000000,5377000000,0.0,269000000,874000000,6520000000,0.0,10822000000,0.0,6084000000,-5877000000,0.0,6942000000,17764000000,0.0,6022000000,2654000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
12,2008-12-31,WN.TO,CAD,2008-12-31,2008-12-31,FY,1465000000,694000000.0,2159000000,958000000,2307000000,2628000000.0,8196000000,8542000000,1116000000.0,18000000.0,1134000000,0.0,36000000.0,1756000000,11468000000,0.0,19664000000,3121000000,980000000,0.0,0.0,962000000.0,5063000000,5308000000,0.0,288000000,834000000,6430000000,0.0,11493000000,0.0,5299000000,-5412000000,0.0,5927000000,17420000000,0.0,6288000000,4823000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
13,2007-12-31,WN.TO,CAD,2007-12-31,2007-12-31,FY,1353000000,603000000.0,1956000000,1141000000,2172000000,91000000.0,5530000000,8960000000,1833000000.0,407000000.0,2240000000,0.0,91000000.0,1567000000,12858000000,0.0,18388000000,3322000000,1376000000,0.0,0.0,3000000.0,4701000000,5494000000,0.0,293000000,831000000,6618000000,0.0,11319000000,0.0,4726000000,-5328000000,0.0,4937000000,16256000000,0.0,6870000000,5517000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
14,2006-12-31,WN.TO,CAD,2006-12-31,2006-12-31,FY,1219000000,610000000.0,1829000000,1007000000,2187000000,80000000.0,5313000000,9219000000,2536000000.0,0.0,2536000000,0.0,68000000.0,1459000000,13282000000,0.0,18595000000,3196000000,1142000000,0.0,0.0,4000000.0,4342000000,5918000000,0.0,366000000,668000000,6952000000,0.0,11294000000,0.0,4506000000,-4743000000,0.0,5213000000,16507000000,0.0,7060000000,5841000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
15,2005-12-31,WN.TO,CAD,2005-12-31,2005-12-31,FY,1540000000,50000000.0,1590000000,933000000,2173000000,5000000.0,4888000000,8916000000,3367000000.0,0.0,3367000000,0.0,89000000.0,1333000000,13705000000,0.0,18593000000,3263000000,1110000000,0.0,0.0,10000000.0,4383000000,5913000000,0.0,343000000,580000000,6836000000,0.0,11219000000,0.0,4625000000,-4339000000,0.0,5119000000,16338000000,0.0,7023000000,5483000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
16,2004-12-31,WN.TO,CAD,2004-12-31,2004-12-31,FY,1008000000,388000000.0,1396000000,920000000,1979000000,62000000.0,4580000000,8256000000,0.0,0.0,3456000000,0.0,107000000.0,1505000000,13324000000,0.0,17904000000,3079000000,1287000000,0.0,0.0,113000000.0,4479000000,6004000000,0.0,282000000,693000000,6979000000,0.0,11458000000,0.0,4170000000,-3851000000,0.0,4380000000,15838000000,0.0,7291000000,6283000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599886,18:38:06,20210509
