,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGT.L,GBP,2020-12-31,2020-12-31,FY,21648000.0,0.0,0.0,70953000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292186000,1292186000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170000.0,1170000.0,10400000.0,0.0,0.0,0.0,1291016000,1292186000,0.0,0.0,-21648000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
1,2019-12-31,HGT.L,GBP,2019-12-31,2019-12-31,FY,4558000.0,0.0,0.0,54266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040529000,1040529000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231000.0,1231000.0,10186000.0,0.0,0.0,0.0,1039298000,1040529000,0.0,0.0,-4558000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
2,2018-12-31,HGT.L,GBP,2018-12-31,2018-12-31,FY,3436000.0,0.0,0.0,39531000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805873000,805873000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886000.0,886000.0,9331000.0,0.0,0.0,0.0,804987000,805873000,0.0,0.0,-3436000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
3,2017-12-31,HGT.L,GBP,2017-12-31,2017-12-31,FY,3925000.0,0.0,0.0,71107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722789000,722789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765000.0,1765000.0,9331000.0,0.0,0.0,0.0,721024000,722789000,0.0,0.0,-3925000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
4,2016-12-31,HGT.L,GBP,2016-12-31,2016-12-31,FY,6180000.0,0.0,0.0,65280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618583000,618583000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827000.0,2827000.0,9331000.0,0.0,0.0,0.0,615756000,618583000,0.0,1458000.0,-4722000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
5,2015-12-31,HGT.L,GBP,2015-12-31,2015-12-31,FY,9512000.0,0.0,0.0,64162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533678000,533678000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655000.0,3655000.0,9331000.0,0.0,0.0,0.0,530023000,533678000,0.0,1487000.0,-8025000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
6,2014-12-31,HGT.L,GBP,2014-12-31,2014-12-31,FY,3021000.0,0.0,0.0,54311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478841000,478841000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923000.0,1923000.0,9331000.0,0.0,0.0,0.0,476918000,478841000,0.0,237000.0,-2784000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
7,2013-12-31,HGT.L,GBP,2013-12-31,2013-12-31,FY,12708000.0,0.0,0.0,50349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442940000,442940000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356000.0,2356000.0,9331000.0,0.0,0.0,0.0,440584000,442940000,0.0,1421000.0,-11287000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
8,2012-12-31,HGT.L,GBP,2012-12-31,2012-12-31,FY,5867000.0,0.0,0.0,41598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442618000,442618000,2728000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662000.0,4662000.0,8908000.0,0.0,0.0,0.0,437956000,442618000,0.0,0.0,-5867000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
9,2011-12-31,HGT.L,GBP,2011-12-31,2011-12-31,FY,4476000.0,0.0,0.0,30862000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349874000,349874000,3042000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042000.0,3042000.0,8011000.0,10017000.0,0.0,0.0,346832000,349874000,0.0,0.0,-4476000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=HgCapital+Trust+PLC,1620593071,16:44:31,20210509
