,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAC.DE,EUR,2020-12-31,2020-12-31,FY,283100000.0,14100000.0,297200000.0,0.0,412200000,161100000.0,1155600000,391600000,228600000.0,178900000.0,407500000,0.0,29400000.0,0.0,971200000,0.0,2126800000,137100000,9400000.0,0.0,0.0,-200000.0,316500000.0,408800000,5000000.0,43900000.0,0.0,592200000.0,0.0,908700000,70100000.0,585800000,-307800000.0,0.0,1218100000,2126800000,0.0,418200000.0,135100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
1,2019-12-31,WAC.DE,EUR,2019-12-31,2019-12-31,FY,46300000.0,8500000.0,54800000.0,0.0,602500000,167400000.0,1222500000,400300000,237800000.0,165900000.0,403700000,0.0,38300000.0,100000.0,974100000,0.0,2196600000,155300000,112900000.0,0.0,0.0,-500000.0,425800000.0,371500000,0.0,36800000.0,900000.0,545800000.0,0.0,971600000,70100000.0,571700000,-290500000.0,0.0,1225000000,2196600000,0.0,484400000.0,438100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
2,2018-12-31,WAC.DE,EUR,2018-12-31,2018-12-31,FY,43800000.0,4900000.0,48700000.0,0.0,553400000,151000000.0,1091800000,294600000,237800000.0,143500000.0,381300000,0.0,40200000.0,1700000.0,822400000,0.0,1914200000,216800000,33800000.0,0.0,0.0,3800000.0,382700000.0,214700000,0.0,34600000.0,0.0,310100000.0,0.0,692800000,70100000.0,563800000,-259500000.0,0.0,1221400000,1914200000,0.0,248500000.0,204700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
3,2017-12-31,WAC.DE,EUR,2017-12-31,2017-12-31,FY,27300000.0,2800000.0,30100000.0,0.0,431400000,121200000.0,858800000,292000000,237400000.0,125600000.0,363000000,0.0,40500000.0,4900000.0,757100000,0.0,1615900000,131500000,20300000.0,0.0,0.0,2900000.0,259800000.0,155000000,0.0,31600000.0,0.0,241300000.0,0.0,501100000,70100000.0,462400000,-254000000.0,0.0,1114800000,1615900000,0.0,175300000.0,148000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
4,2016-12-31,WAC.DE,EUR,2016-12-31,2016-12-31,FY,17572000.0,2068000.0,19640000.0,0.0,443116000,674000.0,701396000,427847000,238597000.0,124933000.0,363530000,0.0,39125000.0,1192000.0,879388000,0.0,1580784000,91168000,193370000.0,0.0,0.0,1161000.0,373129000.0,29952000,0.0,30803000.0,0.0,115065000.0,0.0,488194000,70140000.0,404669000,-329358000.0,0.0,1087201000,1575395000,0.0,223322000.0,205750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
5,2015-12-31,WAC.DE,EUR,2015-12-31,2015-12-31,FY,25019000.0,2118000.0,27137000.0,0.0,474560000,950000.0,701425000,419326000,238282000.0,123713000.0,361995000,0.0,39126000.0,1902000.0,850748000,0.0,1552173000,82135000,99677000.0,0.0,0.0,1414000.0,276979000.0,124348000,0.0,33537000.0,0.0,206110000.0,0.0,483089000,70140000.0,382909000,-312681000.0,0.0,1064109000,1547198000,0.0,224025000.0,199006000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
6,2014-12-31,WAC.DE,EUR,2014-12-31,2014-12-31,FY,14200000.0,4677000.0,18877000.0,0.0,424036000,872000.0,633500000,388907000,237290000.0,117095000.0,354385000,0.0,35018000.0,1589000.0,814067000,0.0,1447567000,66505000,67029000.0,0.0,0.0,1320000.0,222206000.0,126593000,0.0,33187000.0,0.0,209138000.0,0.0,431344000,70140000.0,352201000,-283903000.0,0.0,1011749000,1443093000,0.0,193622000.0,179422000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
7,2013-12-31,WAC.DE,EUR,2013-12-31,2013-12-31,FY,15533000.0,1685000.0,17218000.0,0.0,333812000,940000.0,530360000,386384000,236259000.0,108505000.0,344764000,0.0,30285000.0,1681000.0,792047000,0.0,1322407000,45861000,62025000.0,0.0,0.0,561000.0,179845000.0,130495000,0.0,33124000.0,0.0,203216000.0,0.0,383061000,70140000.0,288745000,-247261000.0,0.0,935481000,1318542000,0.0,192520000.0,176987000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
8,2012-12-31,WAC.DE,EUR,2012-12-31,2012-12-31,FY,18867000.0,0.0,18867000.0,0.0,360121000,1874000.0,554598000,386075000,236603000.0,103178000.0,339781000,0.0,31706000.0,3735000.0,790207000,0.0,1344805000,51143000,98161000.0,0.0,0.0,6373000.0,219509000.0,134605000,0.0,33475000.0,0.0,207138000.0,0.0,426647000,70140000.0,248620000,-241006000.0,0.0,914658000,1341305000,0.0,232766000.0,213899000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
9,2011-12-31,WAC.DE,EUR,2011-12-31,2011-12-31,FY,16890000.0,2488000.0,19378000.0,0.0,274492000,0.0,471207000,348930000,237509000.0,102793000.0,340302000,0.0,20706000.0,8917000.0,742132000,0.0,1213339000,62362000,92075000.0,0.0,0.0,57102000.0,228657000.0,15261000,0.0,30713000.0,0.0,76758000.0,0.0,305415000,70140000.0,229886000,-241155000.0,0.0,904996000,1210411000,0.0,107336000.0,90446000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599709,18:35:09,20210509
