,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GRINDWELL.NS,INR,2020-03-31,2020-03-31,FY,126317000,4143655000.0,4269972000,0.0,3033438000,157466000.0,9888851000,4127721000,4880000.0,4357000.0,9237000.0,112774000.0,33766000.0,33751000.0,6062348000,0.0,15951199000,2262932000,4143655000.0,0.0,0.0,158300000,3422940000,0.0,9721000.0,153415000,0.0,519256000,0.0,3942196000,553600000,6000254000.0,-2228964000.0,0.0,11873256000,15815452000,4256429000.0,223613000.0,97296000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
1,2019-03-31,GRINDWELL.NS,INR,2019-03-31,2019-03-31,FY,2321693000,258195000.0,2579888000,0.0,3285806000,255547000.0,8591262000,3870507000,4880000.0,4998000.0,9878000.0,16000.0,39889000.0,47364000.0,5901464000,0.0,14492726000,1807186000,258195000.0,0.0,0.0,171681000,2887241000,0.0,12555000.0,272042000,0.0,487749000,0.0,3374990000,553600000,5001717000.0,-1662936000.0,0.0,10979180000,14354170000,258211000.0,0.0,-2321693000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
2,2018-03-31,GRINDWELL.NS,INR,2018-03-31,2018-03-31,FY,2705734000,39782000.0,2745516000,0.0,2718933000,193240000.0,7763951000,3652343000,4880000.0,9961000.0,14841000.0,0.0,46278000.0,2147000.0,5673903000,0.0,13437854000,1948418000,39782000.0,0.0,0.0,488480000,2930226000,0.0,15593000.0,259496000,-400000.0,478611000,0.0,3408837000,553600000,3988158000.0,-1227075000.0,0.0,9905232000,13314069000,0.0,363000.0,-2705371000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
3,2017-03-31,GRINDWELL.NS,INR,2017-03-31,2017-03-31,FY,2406764000,97103000.0,2503867000,0.0,2455841000,268963000.0,6747718000,3720260000,4880000.0,18262000.0,23142000.0,16000.0,0.0,7593000.0,5351259000,0.0,12098977000,751470000,97103000.0,0.0,0.0,1641836000,2614872000,19230000.0,19824000.0,229679000,-7000.0,441539000,0.0,3056411000,553600000,3112376000.0,-814181000.0,0.0,8930196000,11986607000,97119000.0,116333000.0,-2290431000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
4,2016-03-31,GRINDWELL.NS,INR,2016-03-31,2016-03-31,FY,1208240000,0.0,1208240000,0.0,2456716000,204247000.0,5722993000,3556004000,1634000.0,23005000.0,24639000.0,27536000.0,0.0,0.0,4226535000,0.0,9949528000,835635000,0.0,0.0,0.0,1572565000,2729249000,27824000.0,0.0,173843000,77269000.0,385048000,0.0,3114297000,276800000,2018984000.0,-2591819000.0,0.0,6737752000,9852049000,0.0,115679000.0,-1092561000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
5,2015-03-31,GRINDWELL.NS,INR,2015-03-31,2015-03-31,FY,1135027000,0.0,1135027000,0.0,2250508000,176011000.0,5206443000,3635756000,4880000.0,28943000.0,33823000.0,27536000.0,0.0,0.0,4168399000,0.0,9374842000,887201000,0.0,0.0,0.0,1194734000,2672761000,63823000.0,0.0,187352000,60835000.0,457826000,0.0,3130587000,276800000,1488108000.0,-2292673000.0,0.0,6158315000,9288902000,0.0,149143000.0,-985884000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
6,2014-03-31,GRINDWELL.NS,INR,2014-03-31,2014-03-31,FY,847078000,0.0,847078000,0.0,1845304000,0.0,4027470000,3753106000,8119000.0,43627000.0,51746000.0,27536000.0,0.0,0.0,4307082000,0.0,8334552000,706282000,0.0,0.0,0.0,919088000,2154823000,117695000.0,0.0,189051000,57170000.0,524568000,0.0,2679391000,276800000,1166186000.0,-1922652000.0,0.0,5578981000,8258372000,0.0,164113000.0,-682965000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
7,2013-03-31,GRINDWELL.NS,INR,2013-03-31,2013-03-31,FY,556881000,0.0,556881000,0.0,1593392000,0.0,3467097000,3822842000,11358000.0,53884000.0,65242000.0,27536000.0,0.0,0.0,4368998000,0.0,7836095000,553963000,0.0,0.0,0.0,979304000,2108719000,139378000.0,0.0,149832000,54447000.0,493773000,0.0,2602492000,276800000,950151000.0,-1650262000.0,0.0,5162412000,7764904000,0.0,223687000.0,-333194000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
8,2012-03-31,GRINDWELL.NS,INR,2012-03-31,2012-03-31,FY,732346000,0.0,732346000,0.0,1659100000,343488000.0,3689496000,3103044000,0.0,66473000.0,66473000.0,0.0,0.0,287791000.0,3742277000,0.0,7431773000,702543000,0.0,0.0,0.0,1098110000,2288005000,155563000.0,0.0,108005000,58097000.0,473989000,0.0,2761994000,276800000,0.0,-1455474000.0,0.0,4611930000,7373924000,0.0,189102000.0,-543244000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
9,2011-03-31,GRINDWELL.NS,INR,2011-03-31,2011-03-31,FY,937527000,300492000.0,1238019000,0.0,1315024000,0.0,3469741000,2348059000,17836000.0,61122000.0,78958000.0,0.0,0.0,0.0,2794658000,0.0,6264399000,601067000,300492000.0,0.0,0.0,702912000,1879467000,232869000.0,0.0,90778000,0.0,323647000,0.0,2203114000,276800000,3725474000.0,-1274942000.0,0.0,4002274000,6205388000,0.0,533361000.0,-404166000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592775,16:39:35,20210509
